name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Itarte Vlogs,SLIME FLUORESCENTE!! BRILLA en la OSCURIDAD!! ItarteVlogs,1040492,14633,715,0,1377
Itarte Vlogs,REGALOS SAN VALENTIN!! ItarteVlogs,687637,10640,531,0,995
Itarte Vlogs,ALMA se QUIERE COMER EL MUÑECO DE NIEVE!! ItarteVlogs,583635,10220,597,0,3166
Itarte Vlogs,NOS ESCONDEMOS en una CABAÑA y no nos ENCUENTRAN!! ItarteVlogs,2413869,26332,1761,0,1967
Itarte Vlogs,COMO HACER BURBUJAS con SLIME!!  ItarteVlogs,1249024,17162,1001,0,1643
Itarte Vlogs,LE REGALAN 🎁 un COCHE a MIREIA!! 🚙 itarteVlogs,558333,10186,512,0,1241
Itarte Vlogs,EL RETO DEL DOBLAJE!! DOBLAMOS A YOUTUBERS!! itarteVlogs,774708,12953,880,0,1450
Itarte Vlogs,NUEVA MASCOTA!! REACCION GISELE y CLAUDIA al ERIZO !! ItarteVlogs,1712095,41619,1678,0,18390
Itarte Vlogs,YO NUNCA NUNCA EN LA ESCUELA!!! Gisele & Claudia nos preguntan!! itarteVlogs,644812,12597,550,0,2010
Itarte Vlogs,SALTANDO el AGUA CONGELADA ❄ a CERO GRADOS!!! itarteVlogs,4281911,43199,4387,0,3221
Itarte Vlogs,REACCIÓN a LAS RATITAS a 300K/h!!!! itarteVlogs,1699718,17868,1654,0,1833
