name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Wisecrack,Jurassic World: Fallen Kingdom – What Went Wrong? – Wisecrack Edition,151671,6644,190,0,992
Wisecrack,The Philosophy of The Incredibles – Wisecrack Edition,208068,8511,328,0,1018
Wisecrack,The Philosophy of Nathan For You: Why Nathan Thinks Your Business Will Fail – Wisecrack Edition,258664,8201,565,0,836
Wisecrack,"Why Our Villains Are Different Now (Thanos, The Joker, Killmonger) – Wisecrack Edition",716381,27214,740,0,3968
Wisecrack,Why South Park Apologized – Wisecrack Quick Take,649027,17083,1248,0,2937
Wisecrack,Why Marvel's DAREDEVIL is Giving Up on GOD – Wisecrack Quick Take,213317,9366,214,0,1222
Wisecrack,The Haunting of Hill House: The Ghosts No One Is Talking About – Wisecrack Quick Take,279022,9155,359,0,847
Wisecrack,Netflix's MANIAC: Is It Deep or Dumb? – Wisecrack Edition,384861,12766,281,0,1318
Wisecrack,Kanye and The End of Reality – Wisecrack Edition,519194,26460,2116,0,4044
Wisecrack,South Park on Giving Up – Wisecrack Quick Take,723876,17441,1472,0,1851
Wisecrack,The Satire of Red Dead Redemption – Wisecrack Edition,360570,14395,238,0,888
Wisecrack,What BoJack Horseman Teaches Us About Loneliness – Wisecrack Quick Take,476021,17159,274,0,1483
Wisecrack,Understanding Disney's Star Wars Crisis – Wisecrack Edition,870061,30209,3348,0,8083
Wisecrack,The Philosophy of VR – Wisecrack Edition,210142,7845,789,0,952
Wisecrack,The Hidden Meaning in Avengers: Infinity War – Earthling Cinema,227838,9583,455,0,597
Wisecrack,"How To BEAT the System (And Lose) – feat. The Matrix, Fight Club, Office Space & Rick and Morty",323540,12961,304,0,1798
Wisecrack,The Philosophy of The Good Place – Wisecrack Edition,355228,13078,224,0,909
Wisecrack,The Philosophy of Cowboy Bebop – Wisecrack Edition,502435,19966,677,0,2589
Wisecrack,The Philosophy of Pokémon GO – Wisecrack Edition,215444,8570,228,0,876
Wisecrack,The Wisecrack Guide to The Purge TV Series – Wisecrack Quick Take,116662,4307,184,0,484
Wisecrack,The Hidden Meaning in Spider-Man: Homecoming – Earthling Cinema,231053,9222,299,0,528
Wisecrack,Why The Shining Creeps Us Out (Kubrick & Perspective) – The Film Tourist,222865,16101,110,0,1011
Wisecrack,Why Fortnite Makes Billions – Wisecrack Edition,275241,10616,269,0,1250
Wisecrack,The Future of Earthling Cinema,171769,8630,250,0,1174
Wisecrack,The Hidden Meaning in Jaws – Earthling Cinema,177321,7412,215,0,617
Wisecrack,The Philosophy of Sacha Baron Cohen: How To Prank The Establishment – Wisecrack Edition,373137,16129,379,0,1174
Wisecrack,Star Wars: The Phantom Menace – What Went Wrong? – Wisecrack Edition,453200,14375,744,0,2576
Wisecrack,The Internet Was A Mistake,499810,31161,673,0,2656
Wisecrack,A Surreal Trip – The Philosophy of Atlanta – Wisecrack Edition,310983,14600,185,0,1147
Wisecrack,Violence & Metaphysics: The Philosophy of Devilman Crybaby – Wisecrack Edition,312306,15810,237,0,1675
Wisecrack,Would You Rather Be a RICK or a JERRY? – The Psychology of Rick and Morty – Wisecrack Edition,742630,25247,1292,0,4616
Wisecrack,How Fahrenheit 451 Predicted Fake News – How Did We Get Here?,234478,22079,361,0,2450
Wisecrack,How We Will Become GOD – The Philosophy of Grant Morrison – Wisecrack Edition,365853,13595,419,0,1727
Wisecrack,Why Thanos Changed – Wisecrack Edition,754587,26972,736,0,2140
Wisecrack,The Scene That Changes the Entire Meaning of The Wolf of Wall Street – The Film Tourist,505891,41600,646,0,4920
Wisecrack,The Philosophy of Bo Burnham – Wisecrack Edition,627514,27239,865,0,2613
Wisecrack,The Science and Philosophy of Psycho-Pass – Wisecrack Edition,280830,13108,336,0,2092
Wisecrack,The Philosophy of Miyazaki – Wisecrack Edition,513542,21660,309,0,1780
Wisecrack,The Philosophy of Incredibles 2: Why Screenslaver is RIGHT – Wisecrack Quick Take,440898,17307,485,0,1940
Wisecrack,Star Wars’ SOLO: When Easter-Eggs Go Wrong – Wisecrack Edition,326760,12052,964,0,2646
Wisecrack,The Big Bang Theory: What Went Wrong? – Wisecrack Edition,1355887,37446,9401,0,9499
Wisecrack,The Hidden Meaning in Black Swan – Earthling Cinema,274284,12456,199,0,822
Wisecrack,"Why Our Heroes Are Different Now (God of War, The Last Jedi, Logan) – Wisecrack Edition",708194,34272,717,0,3971
Wisecrack,"Why Hopelessness Is Hilarious (Rick & Morty, Archer, Gary and His Demons) – Wisecrack Edition",526448,17836,527,0,1199
Wisecrack,Would THE PURGE Be Good for You? (The Science of Purging) — Wisecrack Edition,289905,10824,465,0,1262
Wisecrack,"Is DEADPOOL 2 a Two-Hour ""LOGAN"" Joke? – Wisecrack Quick Take",375286,11726,341,0,663
Wisecrack,The Hidden Meaning in Team America: World Police – Earthling Cinema,362335,12643,447,0,947
Wisecrack,The Author Who Tried to END The World (Watchmen / Alan Moore) – Wisecrack Edition,569147,26094,629,0,2637
Wisecrack,The Cloverfield Paradox: What Went Wrong? – Wisecrack Edition,255739,7624,260,0,682
Wisecrack,How Avengers: Infinity War’s Philosophy Predicts Avengers 4 – Wisecrack Quick Take,670849,28855,545,0,2793
