name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
St3pNy,LEGGIAMO SEGRETI IMBARAZZANTI CON SOFIA!!,152244,20408,184,0,1066
St3pNy,VITTORIA DEVASTANTE PIENA DI KILL! DJ LAMA INVINCIBILE!!,192788,18163,170,0,673
St3pNy,NON POTETE LASCIARMI DA SOLO PER 8 ORE...,166076,19594,162,0,304
St3pNy,SOLO VS DUO LA VITTORIA REALE SI AVVICINA CON LA SKIN PREFERITA!!,188341,16295,193,0,619
St3pNy,VITTORIA REALE DURANTE IL TORNEO! CI SIAMO ANDATI VICINISSIMI!!,199239,15416,181,0,343
St3pNy,METTIAMO DA PARTE IL PASSATO IN UNO SCATOLONE!!,296658,26270,282,0,771
St3pNy,DOPPIA VITTORIA REALE DURANTE IL NUOVO EVENTO!!,219229,15394,199,0,1051
St3pNy,SALTANO TESTE NEL LAGO!! UN DEMONIETTO DAL GIAPPONE!! - Fortnite,204101,17056,148,0,351
St3pNy,HO COSTRUITO IL MIO PRIMO OSPEDALE!!,137974,18880,164,0,1340
St3pNy,DUO VS SQUAD CON ANIMA! ALLA RICERCA DELLA VITTORIA LEGGENDARIA!!,245843,18203,263,0,411
St3pNy,FRIENDS CHALLENGE CON I MATES!! *risate assicurate*,174878,18372,148,0,274
St3pNy,SAZIAMO LA SETE DI VENDETTA DEL MIETITORE !!,192862,16273,145,0,446
St3pNy,MI VESTO DA SAMURAI E CERCO LA VITTORIA CON LO SHOGUN!!,194748,15828,189,0,590
St3pNy,E' TORNATO IL RAPACE ED è SUBITO VITTORIA REALE!,233269,20153,232,0,642
St3pNy,VITTORIA REALE CON IL POLLO AL CIMITERO!,253441,20117,172,0,595
St3pNy,IL ROBOT PIU' SFIGATO SU FORTNITE SONO IO!,193232,14989,189,0,603
St3pNy,🔴 8 LUNGHE ORE INSIEME!! - ST3PNY in Live Streaming Royale,370489,21705,418,0,154
St3pNy,LA DELTAPLANO CHALLENGE PIÙ INCREDIBILE CHE ABBIATE MAI VISTO!!,280152,25429,232,0,541
St3pNy,🔴 OGGI FACCIAMO SUL SERIO!! - ST3PNY in Live Streaming Royale,316224,19837,320,0,206
St3pNy,ADDIO YOUTUBE..? -  #SaveYourInternet,416838,55729,1029,0,7226
St3pNy,UNO ZOMBIE IMMORTALE CON TONNELLATE DI DYNAMITE!!,209068,18493,139,0,367
St3pNy,L' INCOERENTE - UN FORTINO DI MINECRAFT NELLA VITA REALE!! - Episodio 9,203646,26563,253,0,934
