name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
УСПЕШНАЯ ГРУППА,CMH x RIVAL (Антон из Франции) x УСПЕШНАЯ ГРУППА - МИЛЛИОН (backstage),810482,19045,642,0,375
УСПЕШНАЯ ГРУППА,КликКлакБэнд - Любовь (ПРЕМЬЕРА КЛИПА),6609691,262390,5786,0,7501
УСПЕШНАЯ ГРУППА,УСПЕШНАЯ ГРУППА - ОРИ (ПРЕМЬЕРА),1533823,41003,3187,0,1053
УСПЕШНАЯ ГРУППА,УСПЕШНАЯ ГРУППА - Бегу к тебе (ПРЕМЬЕРА КЛИПА),2506620,62069,10483,0,2307
УСПЕШНАЯ ГРУППА,УСПЕШНАЯ ГРУППА feat. Ник Черников - ПОНТЫ (премьера 2015),6437793,114893,4585,0,2919
УСПЕШНАЯ ГРУППА,Сексология с УСПЕШНОЙ ГРУППОЙ-2,1916679,37881,1972,0,1729
УСПЕШНАЯ ГРУППА,УСПЕШНАЯ ГРУППА - ПРОКАЧАЙ ТУСУ ДОМА (Премьера клипа),2463200,64067,4820,0,1109
УСПЕШНАЯ ГРУППА,Саша Тилэкс (УСПЕШНАЯ ГРУППА) - МНЕ ВСЕ РАВНО,899795,47906,3686,0,554
УСПЕШНАЯ ГРУППА,"Иннокентий (УСПЕШНАЯ ГРУППА) - Не надо отчаиваться! (#УРБ, 3 раунд)",3501391,174021,5654,0,2362
УСПЕШНАЯ ГРУППА,"КликКлакБэнд ""ЛЮБОВЬ"" (Трейлер)",504680,12513,788,0,352
УСПЕШНАЯ ГРУППА,"KAKA 47 (УСПЕШНАЯ ГРУППА) - ПАЦАНЫ (#УРБ, 3 раунд)",3845335,161409,5374,0,947
УСПЕШНАЯ ГРУППА,"Саша Тилэкс (УСПЕШНАЯ ГРУППА) - Тобою болен (#УРБ, 3 раунд)",1184237,52504,7406,0,585
УСПЕШНАЯ ГРУППА,"Эльдар Джарахов (УСПЕШНАЯ ГРУППА) - Такова жизнь (#УРБ, 3 раунд)",6358105,279105,2854,0,4055
УСПЕШНАЯ ГРУППА,УСПЕШНАЯ ГРУППА (Саша Тилэкс) - НЕ ЖАЛЕЙ НИ О ЧЕМ (Премьера),2903164,77019,2737,0,1410
УСПЕШНАЯ ГРУППА,"СЛЫШЬ, ТЫ ЧЕ ТАКОЙ АГРЕССИВНЫЙ",759993,64860,3522,0,1305
УСПЕШНАЯ ГРУППА,Баран с человеческим лицом! Интервью овцевода,1799213,50195,1184,0,896
УСПЕШНАЯ ГРУППА,НЕНАВИЖУ ШКОЛУ,3034065,109899,4666,0,1822
УСПЕШНАЯ ГРУППА,ВОЗРАСТ,2684319,103970,3402,0,1690
УСПЕШНАЯ ГРУППА,ДЕВУШКИ,1419860,48632,1984,0,1264
УСПЕШНАЯ ГРУППА,"УСПЕШНАЯ ГРУППА, Дима Власкин, Maria Way - ЦОК-ЦОК",24719534,587082,13631,0,13280
УСПЕШНАЯ ГРУППА,"Эльдар Джарахов (УСПЕШНАЯ ГРУППА) ""В следующий понедельник"" (клип, 2015)",1867233,73450,3563,0,1536
УСПЕШНАЯ ГРУППА,"KAKA 47 - С ПИВОМ ПОКАТИТ (#УРБ, 2 раунд)",2707532,71453,3510,0,533
УСПЕШНАЯ ГРУППА,"Иннокентий - Будь проще (#УРБ, 2 раунд)",3133706,149122,2516,0,2653
