name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
توبز TOPZ,القناة مخطوفه ...,652046,83149,2452,0,7346
توبز TOPZ,ردة فعلي لكومنتات مقطع السرقه ! ( أخيرا !! عرفت الحرامي !!! ),455922,52759,1145,0,5265
توبز TOPZ,قصة السرقه اللي صارت لي في لندن 😨 ! ( اتصلت على الشرطه !! ),496999,56629,1213,0,9549
توبز TOPZ,أخطر 5 أشياء الناس هربوها في المطارات 😯 ! ( حطيت صديقي بالشنطه !! ),428841,36794,1081,0,2792
توبز TOPZ,اذا ولد اخوي الصغير حصل الـ 500 ريال ياخذها ! ( مقلب 😂! ),452819,38883,981,0,3578
توبز TOPZ,انا اسف .. ما راح العب فورت نايت مره ثانيه !! ( كسرت البلاستيشن 💔!!! ),618266,48948,3241,0,7543
توبز TOPZ,هل الشعب السعودي يقدر يفرق بين المشروبات الغازية 🍷 ! ( ما توقعنا اللي صار 😨 ! ),904642,66833,2285,0,2447
توبز TOPZ,ردة فعلي على أشباهي الأربعين 😂!! ( طلعوا أغلبهم مشاهير !!! ),1095526,87681,3905,0,6334
توبز TOPZ,أجبروني اقول أسماء اكره يوتيوبرز أعرفهم 💔 ! ( أنا أسف ... ),585577,63482,2740,0,2463
توبز TOPZ,تحدي الضحك 😂!!( اللي يخسر ينرمي بالمسبح ! اتحداك ما تضحك !!!),1374605,102882,3592,0,2990
توبز TOPZ,توبز يجرب يلعب لعبة رعب لأول مرة بحياته ! (ما توقعت اني بخاف ! ),336567,33888,1109,0,4886
توبز TOPZ,بدت الحرب ! ( توبز vs باري تيوب !),294139,35781,4644,0,5316
