name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
avex,Beverly / Beverly 2nd JOURNEY「２４」～Winter～(2018.12.1@大阪 YES THEATER ライブ映像),4411,193,7,0,14
avex,FAKY / Last Petal_ドラマ「あなたには渡さない」Ver.,7814,175,7,0,9
avex,U-KISS / 8th ALBUM「Glory」30Sec SPOT,6413,445,12,0,36
avex,iKON - LOVE ME (iKON JAPAN TOUR 2016),12,4,4,0,0
avex,iKON - DUMB & DUMBER (iKON JAPAN TOUR 2016),6,1,1,0,0
avex,PIKOTARO - PPAP(Pen-Pineapple-Apple-Pen) (Long ver.),33,0,9,0,1
avex,AAA - Find you,13,3,0,0,0
avex,HOON(from U-KISS) - YUKIZAKURA,4,0,0,0,0
avex,Ami Suzuki - DON'T LEAVE ME BEHIND (Ami Suzuki 29th Anniversary Live at LIQU),9,0,0,0,0
avex,AAA - Namida no naisekai,42,13,4,0,1
avex,iKON - JUST ANOTHER BOY (iKON JAPAN TOUR 2016),7,2,4,0,0
avex,iKON - RHYTHM TA REMIX (Rock Ver.) (iKON JAPAN TOUR 2016),18,4,2,0,2
avex,Ami Suzuki - DON'T NEED TO SAY GOOD BYE (Ami Suzuki 29th Anniversary Live at LIQU),5,0,1,0,0
avex,Ami Suzuki - WHITE KEY (Ami Suzuki 29th Anniversary Live at LIQU),7,0,0,0,0
avex,ITOWOKASHI - SAIGOMADE,4,0,0,0,0
avex,PIKOTARO - The Theme Song of PIKOTARO,24,1,7,0,1
avex,AAA - Jewel,16,2,0,0,0
avex,AAA - Hide & Seek,19,34,0,0,0
avex,PIKOTARO - Romita Hashinikov,8,4,5,0,0
avex,PIKOTARO - PPAP(Pen-Pineapple-Apple-Pen),11,1,5,0,1
avex,CL (from 2NE1) - LIFTED,13,5,6,0,0
avex,AAA - Crash,8,2,0,0,0
avex,PIKOTARO - KASHITE KUDASAIYO,27,1,6,0,0
avex,BuZZ / #7 Nudie BuZZ Friday,1585,38,2,0,4
avex,FACT - ALL THIS WONDER / co3,2,0,0,0,0
avex,FACT - miles away,2,0,0,0,0
avex,FACT - disclosure,4,0,0,0,0
avex,FACT - pink rolex,4,0,0,0,0
avex,FACT - FOSS,3,1,1,0,0
avex,FACT - ape,4,0,0,0,0
avex,FACT - ALL THIS WONDER (80KIDZ North Field Mix) / co3,1,0,0,0,0
avex,FACT - look away,5,0,0,0,1
avex,FACT - choices,3,0,0,0,0
avex,FACT - wait,5,0,0,0,0
avex,SHION MIYAWAKI - #DokodemoShare ~girlyparty~,2,0,1,0,0
avex,FACT - the way down,19,0,0,0,0
avex,FACT - LET'S GET OUTTA HERE feat. ADSKILLZ / co3,1,0,0,0,0
avex,SOLIDEMO - Orange,4,0,0,0,0
avex,Ami Suzuki - BE TOGETHER (Ami Suzuki 29th Anniversary Live at LIQU),9,2,0,0,0
avex,TM NETWORK - Alive,9,0,1,0,0
avex,FACT - drag,2,0,0,0,0
avex,FACT - polyrhythm winter,5,0,0,0,0
avex,Ami Suzuki - NOTHING WITHOUT YOU (Ami Suzuki 29th Anniversary Live at LIQU),9,0,0,0,0
avex,加治ひとみ - Ti Amo,9,0,0,0,0
avex,キング・クリームソーダ. / お休み賛歌 MUSIC VIDEO (short ver.),6643,202,13,0,26
avex,HardBirds / 進め少年！ヒューイヒュー MUSIC VIDEO (short ver.),5693,243,7,0,26
avex,FACT - slip of the lip,7,2,0,0,0
avex,Def Will - Lovely Day,6,0,1,0,0
avex,FACT - fog,3,3,2,0,0
avex,May J. - Glory Wave,10,1,2,0,0
