name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mundo da Menina,A NINA REAGINDO AOS VÍDEOS ANTIGOS ❤ MUNDO DA MENINA,63404,2851,70,0,211
Mundo da Menina,FAÇA SEU CHAVEIRO DE RAPOSA ❤ MUNDO DA MENINA,74523,2959,78,0,229
Mundo da Menina,RECEITA DE PICOLÉ E DESAFIO DE QUEM SABE MAIS ❤ MUNDO DA MENINA,115288,3563,136,0,284
Mundo da Menina,ENTREVISTA COM BELA FERNANDES ❤ MUNDO DA MENINA,91034,4474,78,0,285
Mundo da Menina,DELICIOSO DOCE DE BANANA E AS DOTS ESPIRRANDO ❤ MUNDO DA MENINA,117826,5827,133,0,430
Mundo da Menina,ENTREVISTA COM SURFISTA E DIY COM CANUDOS  ❤ MUNDO DA MENINA,257166,10535,263,0,1042
Mundo da Menina,DESAFIO EXPRESS E PENTEADO COM TRANÇA ❤  MUNDO DA MENINA,59048,2870,75,0,226
Mundo da Menina,A NOVA TEMPORADA ESTÁ CHEGANDO! ❤ MUNDO DA MENINA,119698,4269,216,0,268
Mundo da Menina,AS RECEITAS MAIS SABOROSAS DO CANAL ❤ MUNDO DA MENINA,71229,3049,88,0,194
Mundo da Menina,DEIXE SEU QUARTO TOTALMENTE COLORIDO  ❤ MUNDO DA MENINA,67796,3260,112,0,301
Mundo da Menina,MOMENTOS QUE DEIXAMOS SUA VIDA MAIS FÁCIL E MAIS FOFA ❤ MUNDO DA MENINA,74451,3536,91,0,247
Mundo da Menina,FIQUE CHIQUE E BONITA ❤ MUNDO DA MENINA,93238,4208,157,0,453
Mundo da Menina,A LUZ QUE FALTAVA NO SEU QUARTO ❤ MUNDO DA MENINA,78233,3213,213,0,218
Mundo da Menina,O PÃO DE QUEIJO MAIS SABOROSO QUE VOCÊ VAI VER HOJE  ❤ MUNDO DA MENINA,110733,3548,128,0,222
Mundo da Menina,"CANTANDO, DANÇANDO E COZINHANDO ❤ MUNDO DA MENINA",105770,3685,158,0,327
Mundo da Menina,COMO FAZER UM BOLSO PERSONALIZADO ❤ MUNDO DA MENINA,69550,2794,102,0,326
Mundo da Menina,LINDO CACHECOL PARA SUAS FESTAS JUNINAS ❤ MUNDO DA MENINA,69891,2634,120,0,316
Mundo da Menina,"CORAÇÃO VERDE, AMARELO E ROSA ❤ MUNDO DA MENINA",159588,3645,189,0,324
Mundo da Menina,APRENDA A FAZER UM POPSOCKET ❤ MUNDO DA MENINA,638967,15489,627,0,866
Mundo da Menina,COMO FAZER UMA ALMOFADA DOS ANOS 80 ❤ MUNDO DA MENINA,135118,6036,137,0,418
Mundo da Menina,COMO FAZER UMA CABECEIRA PORTÁTIL  ❤ MUNDO DA MENINA,388489,10181,273,0,551
Mundo da Menina,DESCOBRINDO O PAÍS DE CADA COMIDA ❤ MUNDO DA MENINA,1291585,22984,896,0,1159
