name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
robinbirrell,FAKE PREGNANCY TEST PRANK ON GIRLFRIEND!,1835146,81938,2264,0,12139
robinbirrell,DEAD PRANK ON MY MUM! (BACKFIRES),1996932,79448,3105,0,6661
robinbirrell,VALENTINE'S BREAK UP PRANK ON BOYFRIEND!!!,2830789,108981,2187,0,10584
robinbirrell,VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),8015369,133103,9812,0,17082
robinbirrell,PREGNANT GIRLFRIEND PRANK ON MUM!!!,1702057,67492,1485,0,8444
robinbirrell,KILLING GIRLFRIEND'S KITTEN IN WASHING MACHINE PRANK (EXTREME!!!),1875067,89070,2641,0,12724
robinbirrell,"Pranking my GIRLFRIEND with Jason Derulo ""Marry Me"" Lyrics GONE WRONG!!!",4239040,134692,5515,0,22953
robinbirrell,ANGRY GIRLFRIEND THROWS IPHONE 7 IN POOL PRANK GONE WRONG!!!,2618010,95088,2962,0,39497
robinbirrell,SHAVING MY BOYFRIEND'S EYEBROW OFF PRANK!!!,2343082,114994,3895,0,32654
robinbirrell,Prank calling my GIRLFRIEND'S STALKER (GONE WRONG!!!),3639716,295644,3193,0,21711
robinbirrell,'I QUIT YOUTUBE PRANK' TURNS INTO BREAK UP PRANK!!!,2413644,121944,1597,0,23315
robinbirrell,CHEATING ON GIRLFRIEND WITH PORN PRANK!!!,3395590,89722,4855,0,24689
robinbirrell,EPIC CUP PRANK ON GIRLFRIEND (GONE WRONG!!!),2037138,112352,9001,0,42088
robinbirrell,Pranking my STALKER with Selena Gomez ‘Hands To Myself’ lyrics,7433557,291559,9358,0,53009
robinbirrell,HAPPY ENDING MASSAGE PRANK ON BOYFRIEND!!!,3351538,94454,2700,0,19862
robinbirrell,1000 PUMPKINS IN GIRLFRIEND'S APARTMENT PRANK!!!,2647464,101525,2095,0,12479
robinbirrell,KILLER CLOWN PRANK ON GIRLFRIEND'S GRANDMA GONE WRONG!!!,1586228,86670,2282,0,10701
robinbirrell,EXTREME SLIME BATH PRANK ON GIRLFRIEND!!!,3771858,101047,3716,0,19025
robinbirrell,CUTTING GIRLFRIEND'S HAIR PRANK (KNIFE PULLED!!!),2820705,105854,4862,0,19927
robinbirrell,KILLER CLOWN MURDER PRANK ON GIRLFRIEND (EXTREME!!!),4809881,143555,9576,0,11859
robinbirrell,ANGRY GIRLFRIEND SMASHES IPHONE 7 PRANK!!!,5636376,133524,6493,0,14148
robinbirrell,KILLER CLOWN PRANK ON GIRLFRIEND (EXTREME!!!),17051540,428543,72971,0,21029
