name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Luiz1227,MELHOR ESTRATEGIA DO BED WARS (MINECRAFT),5240,995,13,0,160
Luiz1227,O BOB ESPONJA ME DEU UMA SUPER ARMA (MINECRAFT),3283,472,16,0,66
Luiz1227,TROCA DA SORTE MODIFICADA MINIGAME PVP LUCKY BLOCK,5348,1049,8,0,127
Luiz1227,AS DUAS MELHORES PARTIDAS DE BED WARS (MINECRAFT),4640,916,5,0,151
Luiz1227,A CASA DO PICA-PAU EXPLODIO!!! (MINECRAFT),3612,673,12,0,109
Luiz1227,COMPREI A CASA DO VENOM NO MINECRAFT,4457,887,15,0,130
Luiz1227,LUTA CONTRA VEGETA! #5 - DRAGON BLOCK C MINECRAFT,14665,1750,26,0,262
Luiz1227,COMO GANHAR COM TNT - BED WARS MINECRAFT,6367,982,14,0,76
Luiz1227,VEGETA QUER NOS MATAR! #4 - DRAGON BLOCK C MINECRAFT,6979,960,10,0,137
Luiz1227,PODERES MÁGICOS - TROCA DA SORTE MODIFICADA MINIGAME PVP LUCKY BLOCK,9810,1378,12,0,129
Luiz1227,MEGA CHARIZARD X #8 - PIXELMON MINECRAFT,5452,816,7,0,72
Luiz1227,PRIMEIRA ESFERA DO DRAGÃO! #3 - DRAGON BLOCK C MINECRAFT,5487,999,12,0,107
Luiz1227,IRMAO DO GOKU NOS ATACOU! #2 - DRAGON BLOCK C MINECRAFT,7214,1133,9,0,108
Luiz1227,LUTA CONTRA O MEGA MEWTWO #7 - PIXELMON MINECRAFT,6256,1129,7,0,179
Luiz1227,ENCONTRAMOS O GOKU #1 - DRAGON BLOCK C MINECRAFT,7282,1280,7,0,105
Luiz1227,SUPER ESPADAS - TROCA DA SORTE MODIFICADA MINIGAME PVP LUCKY BLOCK,10449,1508,21,0,143
Luiz1227,QUE POKEMON É ESSE?! #6 - PIXELMON MINECRAFT,5005,818,5,0,102
Luiz1227,ATACADO POR UM ALIEN #2 - ALIENS MINECRAFT MODPACK 1.12.2,3814,826,9,0,142
Luiz1227,TESOURO ABANDONADO #1 - ALIENS MINECRAFT MODPACK 1.12.2,5709,1321,5,0,227
Luiz1227,ITEM DE TELETRANSPORTE - BED WARS MINECRAFT,3537,710,14,0,105
Luiz1227,MEGA EVOLUÇÃO DO BLASTOISE #5 - PIXELMON MINECRAFT,6881,1137,12,0,92
Luiz1227,SÓ UMA VIDA - BED WARS MINECRAFT,4173,848,14,0,106
Luiz1227,CASA DE NOOBS VS AVALANCHE NO MINECRAFT,3449,662,4,0,75
Luiz1227,PRIMEIRA MEGA EVOLUÇÃO #4 - PIXELMON MINECRAFT,5412,851,7,0,73
Luiz1227,SUPER ENCANTAMENTO - ZERANDO O MINECRAFT,3087,679,7,0,74
Luiz1227,MEU FILHO - TROCA DA SORTE MINIGAME PVP LUCKY BLOCK,7599,1348,20,0,118
Luiz1227,POKEMON GERAÇÃO 1 VS GERAÇÃO 7 #3 - PIXELMON MINECRAFT,6173,915,11,0,105
Luiz1227,UM SEGREDO DO JOGO - ZERANDO O MINECRAFT,9157,1449,17,0,179
Luiz1227,DIAMANTES EM MENOS DE 5 MINUTOS - ZERANDO O MINECRAFT,7287,1317,14,0,201
Luiz1227,REVANCHE - TROCA DA SORTE MINIGAME PVP LUCKY BLOCK,10611,1832,21,0,218
Luiz1227,POKEBOLAS PARA MEGA EVOLUÇÃO #2 - PIXELMON MINECRAFT,13952,1793,16,0,223
Luiz1227,RETORNO DA SERIE - TROCA DA SORTE MINIGAME PVP LUCKY BLOCK,16261,2721,38,0,408
Luiz1227,CASA DE NOOB E CASA DE PRO VS TSUNAMI DE DIAMANTE NO MINECRAFT,7073,1181,16,0,143
Luiz1227,SUPER ATAQUE ESPECIAL #1 - PIXELMON MINECRAFT,10387,1877,15,0,353
Luiz1227,ESPADA MAIS OP DO MINECRAFT - CUBAO LUCKY BLOCK,10251,1703,14,0,202
Luiz1227,USAMOS A TNT MAIS FORTE DO MINECRAFT,6571,1260,18,0,202
Luiz1227,SEQUESTRARAM MEU ANIMAL DE ESTIMAÇÃO NO MINECRAFT,5359,1017,21,0,155
Luiz1227,FUI TROLLADO PELO REI DOCE NO MINECRAFT,6289,1218,18,0,153
Luiz1227,MUNDO DOCE ESTÁ EM PERIGO NO MINECRAFT,6662,1461,17,0,284
Luiz1227,O HACKER ME IRRITOU AO VIVO,22762,2905,39,0,437
Luiz1227,ALGUEM TEM QUE PARAR ESSE CARA,35085,4129,48,0,590
Luiz1227,UM ABACAXI GIGANTE,16989,2442,35,0,348
Luiz1227,FUI ZOADO PELO MEU PRÓPRIO TIME,18690,2758,47,0,326
Luiz1227,NOVO MINIGAME DE PVP INSANO,16254,3261,31,0,386
Luiz1227,Minecraft: OLHA QUEM VOLTOU - BED WARS,13842,2639,34,0,412
Luiz1227,LUGAR SECRETO DE BAÚS - FORTNITE,31979,2843,59,0,509
Luiz1227,Minecraft: SUPER LABORATÓRIO #11 - PIRAMIDE DOS DESAFIOS,38757,4291,77,0,770
Luiz1227,Minecraft: NUNCA FOI TAO DIFICIL ACHAR ISSO #4 - PRISÃO,30318,2650,51,0,327
Luiz1227,Minecraft: CASA NO ESPAÇO #10 - PIRAMIDE DOS DESAFIOS,9428,959,16,0,77
Luiz1227,Minecraft: ARMADILHA GIGANTE #3 - PRISÃO,15248,1540,18,0,166
