name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
21 Savage,"21 Savage's 3rd Annual ""Issa Back 2 School Drive""",445135,20693,269,0,1314
21 Savage,21 Savage - Who Run It Freestyle (Official Audio),5580177,89924,2845,0,5250
21 Savage,21 Savage x Young Nudy - Since When (Official Music Video),9975892,154302,6040,0,6615
21 Savage,21 Savage - Numb The Pain Tour: Vlog 3,686229,14600,336,0,1003
21 Savage,21 Savage - Numb The Pain Tour: Vlog 2,468514,12135,207,0,626
21 Savage,21 Savage - Issa Movie (Official Trailer),837332,36604,438,0,2265
21 Savage,21 Savage - Numb The Pain Tour: Vlog 1,1442987,33981,601,0,1979
21 Savage,21 Savage - Bank Account (Official Music Video),79983241,895271,42805,0,48344
21 Savage,21 Savage - Bank Account (Official Music Video Teaser),637287,27392,429,0,1882
21 Savage,"21 Savage, Offset & Metro Boomin - ""Still Serving"" (Official Audio)",4162722,43670,1357,0,1687
21 Savage,"21 Savage, Offset & Metro Boomin - ""Mad Stalkers"" (Official Audio)",5693030,57551,1789,0,1474
21 Savage,"21 Savage, Offset & Metro Boomin - ""Disrespectful"" (Official Audio)",4554978,45987,1375,0,1315
21 Savage,"21 Savage & Metro Boomin - ""Run Up the Racks""",3385995,36000,920,0,912
21 Savage,"Offset & Metro Boomin - ""Nightmare"" (Official Audio)",3188404,36011,899,0,1046
21 Savage,"21 Savage, Offset & Metro Boomin - ""Darth Vader"" (Official Audio)",4890493,44313,1339,0,1596
21 Savage,"21 Savage & Metro Boomin - ""My Choppa Hate N****s"" (Official Audio)",8392822,83613,2631,0,2697
21 Savage,"Offset & Metro Boomin  - ""Ric Flair Drip"" (Official Audio)",107610626,637994,33889,0,20516
21 Savage,"21 Savage, Offset & Metro Boomin - ""Rap Saved Me"" Ft Quavo (Official Audio)",20057340,162831,6412,0,5300
21 Savage,"21 Savage, Offset & Metro Boomin - ""Ghostface Killers"" Ft Travis Scott (Official Audio)",32243669,261940,10389,0,8516
21 Savage,21 Savage - Numb The Pain Tour with Youngboy Never Broke Again,350086,12923,212,0,668
21 Savage,21 Savage - Nothin New (Official Music Video),50054559,615944,28320,0,41988
21 Savage,21 Savage - Issa Back To School Drive (Video Recap),2005111,55735,1002,0,2387
21 Savage,21 Savage - Bad Business (Official Audio),7086226,57652,2529,0,1775
21 Savage,21 Savage - Whole Lot (Official Audio),11884635,94662,4206,0,2479
21 Savage,21 Savage - Thug Life (Official Audio),2554100,22945,1010,0,919
21 Savage,21 Savage - Famous (Official Audio),4400769,41130,1486,0,1467
21 Savage,21 Savage - 7 Min Freestyle (Official Audio),6380251,55962,2866,0,2336
21 Savage,21 Savage - Nothin New (Official Audio),2080143,28368,748,0,1488
21 Savage,21 Savage - Numb (Official Audio),7424915,72373,2514,0,1607
21 Savage,21 Savage - Dead People (Official Audio),2927815,35829,834,0,1100
21 Savage,21 Savage - Money Convo (Official Audio),1947967,18898,855,0,344
21 Savage,21 Savage - FaceTime (Official Audio),1766443,21543,541,0,491
21 Savage,21 Savage - Baby Girl (Official Audio),1915103,21305,600,0,463
21 Savage,21 Savage - Special (Official Audio),2272217,24145,740,0,428
21 Savage,21 Savage - Close My Eyes (Official Audio),3823435,36121,1261,0,1040
21 Savage,21 Savage - Bank Account (Official Audio),226042500,1436855,72787,0,79685
21 Savage,21 Savage - All The Smoke (Official Audio),6675397,67531,3494,0,3811
21 Savage,21 Savage - All The Smoke (Official Music Video),21018834,261408,9422,0,13482
21 Savage,21 Savage - Issa Tour (Announcement),144690,3996,148,0,436
21 Savage,21 Savage & Metro Boomin - X ft Future (Official Music Video),114723438,760047,44679,0,30029
21 Savage,21 Savage & Metro Boomin - No Heart (Official Music Video),197438613,1170696,86568,0,75767
21 Savage,21 Savage - No Heart (Official Music Video Trailer),332450,5365,123,0,336
21 Savage,21 Savage & Metro Boomin - Feel It (Official Audio),3735672,33833,1078,0,1023
21 Savage,21 Savage & Metro Boomin - X ft Future (Official Audio),58947110,417143,21130,0,13895
21 Savage,21 Savage & Metro Boomin - Ocean Drive (Official Audio),8303808,64844,2401,0,1882
21 Savage,21 Savage & Metro Boomin - Mad High (Official Audio),2828329,24068,691,0,920
21 Savage,21 Savage & Metro Boomin - Real Nigga (Official Audio),3583525,47885,903,0,1217
21 Savage,21 Savage & Metro Boomin - Bad Guy (Official Audio),1643692,14741,442,0,604
21 Savage,21 Savage & Metro Boomin - Savage Mode (Official Audio),9624130,79073,2794,0,2573
21 Savage,21 Savage & Metro Boomin - No Heart (Official Audio),32369647,226067,10451,0,12616
