name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RD Gameplay,RED DEAD REDEMPTION 2 : PREGANDO PERDÃO POR ONDE PASSA : EP. 24,37383,5670,59,0,1696
RD Gameplay,GTA V Online : OS ADVERSÁRIOS FRACOS APELARAM E PEGARAM JATO : EP. 48,34173,6398,69,0,344
RD Gameplay,"GTA V Online : O CH4P4X ABUSOU DO HACK NO FINAL, SKILL TESTE DE CAMINHÃO!",64661,7075,74,0,417
RD Gameplay,RED DEAD REDEMPTION 2 : NÃO FOI UMA BOA IDEIA ROUBAR A CARROÇA : EP. 23,31667,4438,12,0,228
RD Gameplay,"GTA V Online : QUEREM O PRIMEIRO LUGAR DE TODAS FORMA, MAS NÃO CONSEGUEM! : EP. 47",56334,8443,87,0,349
RD Gameplay,"GTA V Online  : FIZ 62 KILLS NO MATA MATA! O CHORO É LIVRE, ÉPICO! : EP. 46",80179,9856,86,0,321
RD Gameplay,Fortnite Battle Royale : EU SOU MELHOR SNIPER DO BRASIL? SÓ BALINHA!,47789,6874,100,0,368
RD Gameplay,"GTA V : MOD POLICIA : MEGA PATRULHAMENTO COM A PM DO PARANÁ, ÉPICO! : EP. 212",93270,12165,150,0,1162
RD Gameplay,RED DEAD REDEMPTION 2 : A ROTA DO VERDADEIRO AMOR : EP. 22,40067,6124,71,0,815
RD Gameplay,"GTA V Online : O ERIC É HORRÍVEL! CORRIDA PARKOUR COM A GANGUE, ÉPICO!",105031,11610,120,0,557
RD Gameplay,GTA V Online : O PRIMEIRO LUGAR DO MATA MATA ESTÁ MUITO DISPUTADO : EP. 45,62382,8340,86,0,379
RD Gameplay,RED DEAD REDEMPTION 2 : FINALMENTE CONSEGUIMOS O REVOLVER DE AÇÃO DUPLA : EP. 21,58276,8054,90,0,510
RD Gameplay,RED DEAD REDEMPTION 2 : O TIROTEIO NO PANTANO! SOMOS HOMENS DA LEI : EP. 20,35529,5917,45,0,353
RD Gameplay,"GTA V Online :  O MEU TIME NÃO VENCEU, MAS EU REPRESENTEI E FUI O MELHOR! : EP. 44",57065,9009,98,0,327
RD Gameplay,O COMEÇO DE UMA NOVA HISTÓRIA! ❤,100918,24550,366,0,1696
RD Gameplay,GTA 5 Online : BAZUCA vs CARROS BLINDADOS! ÚLTIMA EQUIPE SOBREVIVENTE!,83880,9971,94,0,291
RD Gameplay,FORTNITE Battle Royale : A VITÓRIA MAIS ESTRANHA DE TODAS! ft. TG,37673,5752,57,0,190
RD Gameplay,"GTA 5 Online : SURGE UM NOVO ADVERSÁRIO NO MATA MATA, ÉPICO! : EP. 43",49562,6851,48,0,225
RD Gameplay,ESPECIAL 2 MILHÕES E MEIO ❤ GTA 5 ONLINE COM A GANGUE MERCENÁRIA!,136733,25967,272,0,640
RD Gameplay,RED DEAD REDEMPTION 2 : O NOVO SUL! MUDAMOS O LOCAL DO NOSSO ACAMPAMENTO : EP.19,43585,5933,48,0,330
RD Gameplay,FORTNITE BATTLE ROYALE : ÚLTIMA PARTIDA ANTES DO CUBO EXPLODIR! ft. TG,32450,5113,40,0,131
RD Gameplay,"GTA V ONLINE : PERDEMOS O JOGO, MAS EU FUI O MELHOR DA PARTIDA! : EP. 42",63826,8433,80,0,211
RD Gameplay,GTA V ONLINE : CORRE QUE O RD TA VINDO! MATA MATA DA PERSEGUIÇÃO! : EP. 41,100981,12131,126,0,396
RD Gameplay,O CUBO EXPLODIU E ACABOU COM TUDO? - FORTNITE BATTLE ROYALE!,18432,3828,20,0,110
RD Gameplay,RED DEAD REDEMPTION 2 : O TIROTEIO EM VALENTINE!  AS OVELHAS E AS CABRAS : EP.18,50358,6276,50,0,248
RD Gameplay,GTA V ONLINE : A BATALHA NO PORTO! PERDI O POSTO DE MELHOR JOGADOR : EP.40,71586,9338,80,0,233
RD Gameplay,GTA V ONLINE : A CORRIDA MAIS BUGADA DE TODOS OS TEMPOS! FT. Gangue Mercenária,57074,9363,109,0,167
RD Gameplay,FORTNITE BATTLE ROYALE : O IMPORTANTE É NÃO EMOCIONAR! ft. TG,37947,5938,59,0,192
RD Gameplay,"GTA V ONLINE : 39 KILLS NO MATA MATA, VOU MUDAR O MEU NOME! : EP. 39",63446,8896,69,0,261
RD Gameplay,"GTA V ONLINE : TIROTEIO DE REVOLVER NA FAZENDA, ADIVINHA QUEM VENCEU? : EP. 38",91814,11202,93,0,280
RD Gameplay,RED DEAD REDEMPTION 2 : A CARROÇA DE DINHEIRO DO BANCO! UMA PAISAGEM BUCÓLICA AMERICA : EP.17,43013,6387,46,0,315
RD Gameplay,RED DEAD REDEMPTION 2 : O MEGA ROUBO AO TREM! A TODO VAPOR : EP.16,49747,7533,61,0,364
RD Gameplay,FORTNITE Battle Royale : A BAZUCA DE ABÓBORA AJUDOU MUITO NO FINAL! ft. TJ,41987,5347,43,0,184
RD Gameplay,"GTA V ONLINE : O MELHOR JOGADOR DA PARTIDA NOVAMENTE, MATA MATA GG! : EP. 37",83830,11360,83,0,392
RD Gameplay,GTA V : VIDA REAL : A PRISÃO DO BARBA NEGRA! O PLANO DEU CERTO : EP. 76,243443,24798,244,0,1443
