name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JONAS,WER WÜRDE EHER? (Intime Edition 👅),230484,18448,240,0,810
JONAS,Die FRIENDZONE (und wie man rauskommt 😂👅),133200,11875,397,0,408
JONAS,"GIRLFRIENDS, die jeder JUNGE HASST! 💔",362909,24817,339,0,945
JONAS,"BESUCH von der HEISSEN NACHBARIN 😏 20 Dinge, die man nicht tun sollte",410086,27621,529,0,1421
JONAS,Diese Frau hält ihren Freund im Auto gefangen... | AUF BLAULICHT,155576,14733,265,0,465
JONAS,Das neue MÄDCHEN in unserer GANG.. 😒,151186,14792,378,0,271
JONAS,"BOYFRIENDS, die jedes MÄDCHEN HASST! 👫💔",375414,33201,301,0,910
JONAS,WIE DEUTSCH BIST DU - Der neue Integrationstest,239947,20340,1314,0,978
JONAS,Wie man sein Date ruiniert.. 👅 (SKETCH),164206,12878,466,0,543
JONAS,10 ARTEN von FREUNDEN 😂,183089,18244,181,0,773
JONAS,FILMRISS - Was ist letzte Nacht passiert? 😳 | #BeatPrime,218009,16840,280,0,701
JONAS,Offener Brief an die EU (Artikel 13) | #SAVEYOURINTERNET,161734,20759,410,0,1309
JONAS,"Typisch JONAS, Typisch DENISE | 😏",491896,34047,550,0,1262
JONAS,"Was macht mein Freund, wenn er alleine ist? 😲 (SKETCH)",499950,31486,732,0,999
JONAS,Ab morgen wird sich alles ändern..,217359,15218,346,0,705
JONAS,Wir öffnen einen EROTIK ADVENTSKALENDER! 🤪,421198,26658,795,0,1609
JONAS,UNSERE BEZIEHUNG IST FAKE ! Logisch..,452073,28143,579,0,2189
JONAS,UNTERWÄSCHE ZEIGEN! 😏 | Wahrheit oder Pflicht,417663,29194,572,0,1194
JONAS,1 TAG bestimmt INSTAGRAM mein LEBEN ! #5 🤭,213455,16413,259,0,800
JONAS,JETZT REICHTS!! 👙 | Verstörende Chats..,229794,16024,176,0,793
JONAS,Ich finde ALTE FOTOS auf meinem ersten Handy wieder.. 😱,464586,25505,315,0,1520
JONAS,INTIME CHALLENGES 👅 mit Ema Louise,366378,18580,539,0,1104
JONAS,Die ersten CHATS zwischen Denise und mir! 😍,1368006,65740,2310,0,2836
JONAS,Dieses Video ist ab 18 ⛔️ | Verstörende Chats,262645,21877,229,0,1721
JONAS,ich finde WAFFE und ROLEX am See.. soll ich zur POLIZEI?,145167,13699,651,0,1132
JONAS,Meine Freundin benutzt Tinder (EXPERIMENT) 😥,544523,28384,339,0,1189
JONAS,Meine REAKTION auf Denise Hot Compilations.. 😳,658507,36650,795,0,1881
JONAS,Wenn man die EX FREUNDIN trifft... 🤕 (Sketch),262546,20761,590,0,868
JONAS,"FOTOS, bei denen Du zweimal hinsehen musst! 😲",228589,16130,213,0,6280
JONAS,Peinliche Geheimnisse.. 😳😂 WAHRHEIT oder PFLICHT,349914,26983,310,0,1968
JONAS,DIESE NACHRICHTEN bekommt meine Community..,151737,20628,172,0,2090
JONAS,Illegale Prostitution im Stadtpark! | AUF BLAULICHT,402771,31503,1389,0,1013
JONAS,Wir tauschen unsere OUTFITS! 🤭,783620,37737,716,0,1454
JONAS,Meine FREUNDIN reagiert auf meinen KURZFILM! 😱,324156,10604,151,0,568
JONAS,Ich REAGIERE auf meinen SINGLE LOVOO Account! 😏,294127,22731,268,0,3124
JONAS,WAHRHEIT oder PFLICHT mit DENISE 😏🔥,381621,29936,263,0,2374
JONAS,"ZEITREISE 😲 (Kurzfilm) | mit Kelly, Sonny und Marcel",1153301,27065,1013,0,1676
JONAS,1 TAG bestimmt INSTAGRAM mein LEBEN ! #4 🤭,616862,34294,626,0,2839
JONAS,Ich reagiere auf eure OUTFITS OF THE DAY 😳,227903,21852,480,0,4664
JONAS,MEIN Video hat 100 MILLIONEN AUFRUFE ! 😳,296067,24101,374,0,1638
JONAS,1 TAG bestimmt MEINE FREUNDIN mein Leben! 🤭,826436,51401,860,0,5466
JONAS,Intime Geheimnisse erraten! 👅| BOYS vs. GIRLS,1016474,43095,1824,0,1182
JONAS,Unsere ersten PRIVATEN BEZIEHUNGS Fotos! 😋,400501,31837,243,0,706
JONAS,WAHRHEIT oder PFLICHT mit meiner Freundin! 😏🔥,711867,42433,632,0,1842
JONAS,VOR vs. NACH der PUBERTÄT 😏,345934,22174,314,0,1400
JONAS,Das LETZTE MAL 💔 | Beziehungs FAQ,490574,36456,749,0,1831
JONAS,Meine REAKTION auf neue PROMIFLASH VIDEOS 😂,471279,26058,276,0,1897
JONAS,Meine schlimmsten DATES! 😳 (Sketch),303510,22989,215,0,723
JONAS,ENDLICH ist es da! 😏,239882,16069,467,0,955
JONAS,Meine Lehrer hatten *** auf Klassenfahrt 🤮,475229,34283,377,0,2465
