name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
La Arrolladora Banda El Limón,La Arrolladora Banda El Limón - No He Logrado Aprender (Detrás de Cámaras),33565,1007,32,0,57
La Arrolladora Banda El Limón,"Me Vale Perderte Musicalizado ""Detrás de Cámaras / Banda Rancho Viejo La Bandononona",8235,231,14,0,11
La Arrolladora Banda El Limón,Feliz Día Del Padre - La Poderosa Banda San Juan,6154,193,9,0,6
La Arrolladora Banda El Limón,Feliz Día Del Padre Te Desea La Arrolladora Banda El Limón Parte 3,2698,53,2,0,1
La Arrolladora Banda El Limón,Feliz Día Del Padre Te Desea La Arrolladora Banda El Limón Parte 2,3250,117,3,0,2
La Arrolladora Banda El Limón,Feliz Día Del Padre Te Desea La Arrolladora Banda El Limón Parte 1,4845,187,5,0,7
La Arrolladora Banda El Limón,Feliz Día Del Padre Te Desea La Arrolladora Banda El Limón Parte 4,3870,65,7,0,4
La Arrolladora Banda El Limón,"Gracias Por Cantar Con Nosotros (Hermosillo, Cd Obregón, Irapuato y Villa Victoria)",17708,517,12,0,37
La Arrolladora Banda El Limón,La Poderosa Banda San Juan - A Mi Mamá (10 de Mayo 2018) Segunda Parte,6836,134,11,0,5
La Arrolladora Banda El Limón,La Poderosa Banda San Juan - A Mi Mamá (10 de Mayo 2018) Primera Parte,8309,223,13,0,11
La Arrolladora Banda El Limón,Personal PBSJ: José Luis Bastidas (Trombón de La Poderosa Banda San Juan),13916,180,78,0,2
La Arrolladora Banda El Limón,Personal PBSJ: Michel Palacios (Tambora de La Poderosa Banda San Juan),9927,150,49,0,3
La Arrolladora Banda El Limón,Personal PBSJ: José Angel Mota (Trompeta de La Poderosa Banda San Juan),9265,136,33,0,5
La Arrolladora Banda El Limón,Personal PBSJ: Briant Francisco Reynaga  (Trompeta de La Poderosa Banda San Juan),3575,41,15,0,1
La Arrolladora Banda El Limón,Personal PBSJ: Hector Ramon Anguiano (Clarinete de La Poderosa Banda San Juan),1877,35,3,0,1
La Arrolladora Banda El Limón,Personal PBSJ: Adalberto Rangel Santos (Tuba de La Poderosa Banda San Juan),1520,31,4,0,4
La Arrolladora Banda El Limón,Personal PBSJ: Marco Castañeda (Tarola de La Poderosa Banda San Juan),2273,43,6,0,2
La Arrolladora Banda El Limón,La Arrolladora Banda El Limón - Detrás de Cámaras Calidad y Cantidad,4926,195,5,0,15
La Arrolladora Banda El Limón,Personal PBSJ: Jonathan Orozco (Clarinete de La Poderosa Banda San Juan),1622,29,3,0,2
La Arrolladora Banda El Limón,Personal PBSJ: Omar Santos (Clarinete de La Poderosa Banda San Juan),2060,50,1,0,2
La Arrolladora Banda El Limón,Personal PBSJ: Miguel Ángel Sánchez (Armonía de La Poderosa Banda San Juan),1216,17,1,0,1
La Arrolladora Banda El Limón,Personal PBSJ: Raul Olimón (Vocalista de La Poderosa Banda San Juan),5356,61,5,0,4
La Arrolladora Banda El Limón,Personal PBSJ: José Guadalupe Franco Mendiola (Vocalista de La Poderosa Banda San Juan),3213,42,1,0,5
La Arrolladora Banda El Limón,Personal PBSJ: Jorge Antonio Cruz Ortega (Vocalista de La Poderosa Banda San Juan),3006,41,0,0,0
La Arrolladora Banda El Limón,Personal ABL: Orlando Noe Gomez Avalos (Trombón de La Arrolladora Banda El Limón),5161,92,6,0,6
La Arrolladora Banda El Limón,Personal ABL: Omar Nieves (Trombón de La Arrolladora Banda El Limón),3690,78,4,0,6
La Arrolladora Banda El Limón,Personal ABL: Marco Antonio Ramirez (Clarinete de La Arrolladora Banda El Limón),5008,149,10,0,15
La Arrolladora Banda El Limón,Personal ABL: Armando Velarde Herrera (Trompeta de La Arrolladora Banda El Limón),3328,113,2,0,7
La Arrolladora Banda El Limón,Personal ABL: Julio Herrera (Trombón de La Arrolladora Banda El Limón),3809,155,0,0,12
La Arrolladora Banda El Limón,Personal ABL: Candelario Urias (Tuba de La Arrolladora Banda El Limón),2962,79,1,0,4
La Arrolladora Banda El Limón,Personal ABL: Norberto Cordero (Armonía de La Arrolladora Banda El Limón),2751,62,5,0,3
La Arrolladora Banda El Limón,Personal ABL: Luigi Alan Montaño Inzunza (Armonía de La Arrolladora Banda El Limón),2411,65,1,0,5
La Arrolladora Banda El Limón,Personal ABL: Salvador Aguilar Cruz (Tambora de La Arrolladora Banda El Limón),2652,79,2,0,4
La Arrolladora Banda El Limón,Personal ABL: Ignacio Sánchez Plasencia (Trompeta de La Arrolladora Banda El Limón),4069,116,1,0,2
La Arrolladora Banda El Limón,Personal ABL: Eric Alberto Iturralde Lizárraga (Trompeta de La Arrolladora Banda El Limón),3015,85,3,0,6
La Arrolladora Banda El Limón,Personal ABL: Juan Francisco Osuna (Clarinete de La Arrolladora Banda El Limón),5234,137,2,0,9
La Arrolladora Banda El Limón,Personal ABL: Victor Castillo (Tarola de La Arrolladora Banda El Limón),3345,89,2,0,6
La Arrolladora Banda El Limón,Personal ABL: Rene Hernández  (Trompeta de La Arrolladora Banda El Limón),4232,128,2,0,5
La Arrolladora Banda El Limón,Personal ABL: Marco Osuna (Clarinete de La Arrolladora Banda El Limón),4548,145,1,0,12
La Arrolladora Banda El Limón,Personal ABL: Josi Cuen (Vocalista de La Arrolladora Banda El Limón),18635,557,12,0,41
La Arrolladora Banda El Limón,Personal ABL: Esaúl García (Vocalista de La Arrolladora Banda El Limón),29345,352,32,0,43
La Arrolladora Banda El Limón,Personal ABL: Rene Camacho (Fundador y Clarinete de La Arrolladora Banda El Limón),4892,184,2,0,10
La Arrolladora Banda El Limón,Personal ABL: Vincen Melendres (Vocalista de La Arrolladora Banda El Limón),11855,360,3,0,22
La Arrolladora Banda El Limón,La Arrolladora Banda El Limón - Bienvenidos,104617,1099,360,0,44
La Arrolladora Banda El Limón,La Banda AlCuadrado - Bye Bye (Official Music Video),2518,53,3,0,1
La Arrolladora Banda El Limón,Banda AlCuadrado - Las Cosas Pasan Por Algo (Official Music Video),90499,986,30,0,27
La Arrolladora Banda El Limón,"Banda AlCuadrado - ""Cuando Quieras"" (Official Music Video)",142803,1426,53,0,27
La Arrolladora Banda El Limón,Banda Rancho Viejo - Desde Que Tu Apareciste (Official),17528156,79868,3900,0,1168
La Arrolladora Banda El Limón,Banda Rancho Viejo - Desde Que Tu Apareciste,384989,2176,85,0,70
La Arrolladora Banda El Limón,Banda Rancho Viejo - Y Como Es El (Official Video),215783,1689,42,0,50
