name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Beyond Science,The Real “DOOR TO HELL”: GIANT Hole in Desert Has Been on Fire For Over 40 YEARS,77786,2806,94,0,382
Beyond Science,ALIENS were our GODS in the past?! (GAIA GIVEAWAY),70726,3029,186,0,816
Beyond Science,"Evidence of 700,000-Year-old Humans Found in the Philippines",76211,3004,111,0,516
Beyond Science,How To REVERSE CAVITIES for Free?! The Holistic Way,51360,2371,114,0,244
Beyond Science,YouTube’s NEW Space Thriller ‘Origin’ Will Make You FEAR Space Travel!,35120,1503,130,0,155
Beyond Science,LIFE on MARS!? Possible Ancient Civilization on Mars,67733,2670,110,0,392
Beyond Science,Traveling to ANOTHER UNIVERSE! Are White Holes Real?!,77593,3129,78,0,417
Beyond Science,TIME TRAVEL?! The Government might have already achieved this!,88732,3258,169,0,703
Beyond Science,CAN You SEE DEAD People?! Steps on How to Contact the Dead!,44795,1856,128,0,608
Beyond Science,CREEPY & EVIL LAUGHTERS Coming From Amazon's ALEXA?! Device Malfunction or POSSESSED,53310,1946,154,0,332
Beyond Science,ALIEN 'Voice From Space' INTERRUPTS TV Broadcast: Was it a Hoax?,81248,2994,272,0,650
Beyond Science,SHOCKING Discovery: Great Pyramid of Giza can ‘FOCUS electromagnetic energy’,127488,3950,309,0,642
Beyond Science,LAKE of Water Found on MARS! Possible Alien Life Underground,72692,3199,71,0,411
Beyond Science,The Place Where GODS Were Born - ANCIENT City of Teotihuacan,107187,4041,73,0,502
Beyond Science,Mysterious PENTAGON Video Shows UFO on the East Coast!,66732,2694,105,0,407
Beyond Science,NASA Finds ORGANIC Material On Mars - Evidence of ANCIENT LIFE?,96435,3297,95,0,467
Beyond Science,NASA's HIDDEN Agenda And The ANCIENT Space Program,276779,6128,711,0,831
Beyond Science,Planet 9: NEW Theories About The HIDDEN Giant Planet,151908,4233,97,0,525
Beyond Science,The REAL Story of Atlantis and How It CHANGED The World,178833,6439,122,0,613
Beyond Science,Most HAUNTED Doll in Japan: Hair NEVER STOPS GROWING,105175,4289,84,0,454
Beyond Science,Indonesian Boy ‘Laid 20 CHICKEN Eggs Since 2015’ BAFFLES Doctors,88413,2296,287,0,959
Beyond Science,Girl Has a Rare ‘Birthmark’ After Absorbing Her OWN Twin,77746,3077,53,0,355
Beyond Science,No One Can Explain These Mysterious Ice Circles in The Arctic,78766,2385,197,0,271
Beyond Science,The FAIRY TALE Castle Built For ONE Man,59347,2681,43,0,292
Beyond Science,Atacama Desert's Mummified Skeleton,81037,2704,110,0,444
Beyond Science,The STRANGE DEEP Hole on Mars That NO ONE Can Explain,278891,5504,403,0,1015
Beyond Science,A Chinese SPACE STATION is CRASHING Down to Earth THIS Weekend,102555,3279,75,0,526
Beyond Science,"CURSE of The EVIL Eye, ANCIENT Curse That STILL Terrifies People Today!",137292,4428,145,0,605
Beyond Science,"160,000 Monks TRANSFORMED Their Bodies into LIGHT!? The Mysterious Rainbow Body",447578,8647,919,0,1483
Beyond Science,280 MILLION Year Old FOREST Discovered In Antarctica,136782,4147,130,0,378
Beyond Science,The 'BERMUDA TRIANGLE' of Space,80116,2615,59,0,218
Beyond Science,500 Million-Year-Old Human Footprint Fossil Baffles Scientists,331434,8394,468,0,2009
Beyond Science,SMALLEST Thing In The Universe,83596,2561,77,0,370
Beyond Science,The Most DELICIOUS Ingredient You've NEVER Heard of,97577,2852,75,0,332
Beyond Science,The Mysterious RIVERS That Flow INSIDE Oceans,114949,3972,115,0,371
Beyond Science,The Tribe That Can SEE Better Than Anyone,420773,9053,461,0,1223
Beyond Science,"Hypatia, The Most MYSTERIOUS Stone in the Solar System",615518,10415,701,0,1115
Beyond Science,PURE Water Ice Discovered Beneath MARS Surface,111469,3430,57,0,439
Beyond Science,The OLDEST Man Made Satellite STILL in Orbit,85844,2500,68,0,383
Beyond Science,The SECRET Science Lab Hidden in FAMOUS Monument,88679,2809,54,0,144
Beyond Science,The INSANE Atomic Bomb TOO POWERFUL to Use,128510,4474,90,0,696
Beyond Science,The MYSTERIOUS Radio Station That NO ONE Claims to Run,288047,8314,243,0,673
Beyond Science,The REAL Touch of DEATH: Dim Mak,95142,3215,110,0,459
Beyond Science,City of GOLD? The Mysterious LOST City of Z,146318,4347,78,0,439
Beyond Science,The MYSTERIOUS Light Flashes on The Moon We STILL Can’t Figure Out,183064,4658,183,0,646
Beyond Science,Greatest Archaeological Discoveries of 2017,196592,4811,150,0,308
Beyond Science,"ANCIENT Stones Show ALIENS, Humans With DINOSAURS",158417,4885,216,0,687
Beyond Science,Pentagon’s MYSTERIOUS $22 Million U.F.O. Program Revealed,140594,4434,117,0,668
Beyond Science,US Fighter Jets Encounters WINGLESS ‘NOT From This World’ UFO,119904,5019,98,0,845
Beyond Science,5 Greatest MYSTERIOUS of 2017,240265,6616,204,0,696
