name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Alesso,Alesso - Tilted Towers,1454503,4812,325,0,733
Alesso,Alesso - REMEDY (Extended Mix),1934647,24508,506,0,1098
Alesso,Alesso - REMEDY (Official Music Video),45132971,261098,12339,0,10892
Alesso,Alesso | Tomorrowland 2018 Weekend 2 (Full Set LIVE),3593611,32757,723,0,2162
Alesso,Alesso x Rudy [Original Song] | Alesso & Rudy Mancuso,1500873,43525,1356,0,3231
Alesso,Anitta - Vai Malandra (Alesso & KO:YU Remix) with Anwar Jibawi | Official Video,4016922,95699,12598,0,5180
Alesso,Alesso & Anitta - Is That For Me (KO:YU Remix) [Official Video],298103,11520,356,0,485
Alesso,Alesso & Anitta - Is That For Me (Sylvain Armand Remix) [Official Video],211138,10988,355,0,577
Alesso,Alesso & Anitta - Is That For Me (3LAU Remix) [Official Video],1326504,50031,1256,0,2284
Alesso,"J. Balvin, Willy William - Mi Gente (Alesso Remix) with Anwar Jibawi | Official Music Video",3051772,42516,2869,0,2712
Alesso,Alesso & Anitta - Is That For Me Live at Ultra Brasil 2017 (VR180 Experience),421678,13617,460,0,655
Alesso,Alesso & Anitta - Is That For Me (Official Music Video),71005925,1094837,172629,0,98981
Alesso,Tomorrowland - Alesso Live Set 2017,1099324,11645,564,0,706
Alesso,Alesso - Move Like That,1309978,22752,837,0,1529
Alesso,Alesso - Ultra Music Festival Miami 2017,3013688,27403,1231,0,1613
Alesso,Alesso - Anthem,787557,9185,456,0,387
Alesso,Alesso Tomorrowland 2015 [FULL SET],1755860,14318,322,0,921
Alesso,"Alesso - ""Sweet Escape"" (Audio)",1654866,16916,229,0,659
Alesso,If It Wasn't For You - Alesso for 212 VIP CAROLINA HERRERA  [Official Music Video],4388646,38443,506,0,1047
Alesso,"Alesso ""Cool"" A-Trak Remix (Audio)",507765,4742,171,0,171
Alesso,Alesso Ultra Music Festival Miami 2015 [FULL SET],4619266,31816,807,0,2359
Alesso,Alesso - Heroes (We Could Be) ft Tove Lo (BBC Radio 1 Pete Tong World Premiere),12393281,81881,2039,0,2194
Alesso,Alesso - Tear The Roof Up (Audio),1288293,9718,195,0,607
Alesso,Alesso Vs OneRepublic - If I Lose Myself (Live from Miami),1968279,15150,231,0,895
Alesso,Alesso Vs OneRepublic - If I Lose Myself (Alesso Remix),33874585,166985,7254,0,4066
Alesso,DEVolution - Good Love (Alesso Remix),1562960,9475,177,0,586
Alesso,Alesso & Sebastian Ingrosso - Calling (Original Instrumental Mix),2740912,12203,367,0,776
