name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheKateClapp,ЯПОНИЯ В L.A?!?! / ВСТРЕЧА С GUDETAMA!!! / #НЕДЕЛЯВЛОГОВ,2115280,147865,1212,0,5698
TheKateClapp,ПАРК РАЗВЛЕЧЕНИЙ #ГАЛЯВУД / #НЕДЕЛЯВЛОГОВ,1675267,98294,925,0,4421
TheKateClapp,"VLOG: ""ВЗРОСЛАЯ"" ЖИЗНЬ / #НЕДЕЛЯВЛОГОВ",3364462,136490,2444,0,6264
TheKateClapp,"МОИ СТИЛЬНЫЕ ""НЕТ"" / КРЕСТЫ VS. КИТАЙ / #МОДНИЦА",4912899,195077,6181,0,16012
TheKateClapp,✩☆ МОЙ INSTAGRAM ОБРАЗ✩/ КАК УВЕЛИЧИТЬ... Или уменьшить!,2291836,104581,3322,0,5287
TheKateClapp,"БЕЛЬЕ ИЛИ КУПАЛЬНИК?! / Диета, Комплексы /  #Ламповый РАЗГОВОР",2135516,117751,3486,0,9734
TheKateClapp,Я ПЕРЕЕЗЖАЮ!!?! / СОБИРАЮ СВОЙ РЮКЗАК / ЛАЙФХАКИ ДЛЯ ПУТЕШЕСТВИЙ,4089050,161637,3636,0,8349
TheKateClapp,❤ КОРЕЙСКИЙ УХОД ❤ #ПЭРСИК /  КАРАМЕЛЬНАЯ ПОМАДА!!! / LIKES # 32,2084272,115278,2930,0,5336
TheKateClapp,VLOG: ДРУЖКО ШОУ И #Катюха СЕКРЕТЫ УСПЕШНОГО ВИДЕОБЛОГА!!!,1979304,103980,2597,0,5701
TheKateClapp,"Веселые ПятнИцы: ДэРэ, ПОДАРКИ!!! И ПЕСОК ИЗ Ж...",1980423,149498,2685,0,10762
TheKateClapp,ВЕЩИ БИТЧЕЗ!!! / ДЕЛАЮ D.I.Y ИЗ ВЕЩЕЙ ПОДПИСЧИКОВ!!!,2676278,133614,3734,0,5666
TheKateClapp,"ВОПРОС-ОТВЕТ: ""РЕЗИНОВЫЕ"" ДЕВУШКИ / ПЕРВЫЙ ПОЦЕЛУЙ / ЛИШНИЕ КГ??!?!",2562555,152907,2685,0,7020
