name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Canal Clash ON,USEI O SET INTEIRO DO LUPINO E OLHA NO QUE DEU Fortnite Battle Royale,28763,3367,151,0,302
Canal Clash ON,ME FINGI DE LHAMA E MATEI GERAL? Fortnite: Battle Royale,14357,1737,91,0,110
Canal Clash ON,LIBEREI TODO O PASSE DE BATALHA DA TEMPORADA 6 NO FORTNITE (LUPINO),28398,2821,168,0,418
Canal Clash ON,GASTEI TODOS MEUS V-BUCKS NA MELHOR SKIN DO FORTNITE (VALQUIRIA E FROSTWING),10338,1581,45,0,106
Canal Clash ON,A MELHOR PARTIDA  COM O  NOVO ITEM LENDARIO DO FORTNITE (FORTATIL LENDARIO),16867,2648,69,0,201
Canal Clash ON,O FREE FIRE ME ENVIOU A FANTASIA REAL DA SKIN DO DINO DO FREE FIRE,62955,13726,168,0,1278
Canal Clash ON,PERDI PRO MEU IRMÃO E TIVE QUE RASPAR O CABELO JOGANDO FREE FIRE,81289,10999,155,0,507
Canal Clash ON,FIZ DUO COM O MELHOR INSCRITO E ELE ENCONTROU O NOVO ITEM DO FORTNITE,30307,4628,78,0,289
Canal Clash ON,MEU IRMAO GASTOU MEUS DIAMANTES NO FREE FIRE (NOVA SKIN),269053,35954,507,0,1053
Canal Clash ON,MEU IRMÃO ME ATRAPALHOU NA MINHA PRIMEIRA VEZ JOGANDO FREE FIRE,67657,10045,190,0,702
Canal Clash ON,POR QUE EU SUMI DO YOUTUBE? CLASH ON,38825,7969,197,0,1059
Canal Clash ON,USEI A SKIN DA CAVALEIRA RUBRA E ALGO SINISTRO ACONTECEU NO FORTNITE,100107,13110,272,0,1587
Canal Clash ON,USEI A NOVA  SKIN LENDARIA DO FORTNITE E ASSUSTEI GERAL,22643,3594,113,0,715
Canal Clash ON,VOLTEI! JOGANDO FORTNITE COM A SKIN DE GUERRA E MATEI GERAL,37409,6629,170,0,2704
Canal Clash ON,MINHA AMIGA JOGOU FORTNITE PELA PRIMEIRA VEZ USANDO A NOVA SKIN,24712,2866,127,0,289
Canal Clash ON,TRANQUEI MEU IRMAO NO QUARTO E TROLLEI A CONTA DELE DO CLASH ROYALE,521500,58522,1859,0,1726
Canal Clash ON,REAÇÃO AO GANHAR UMA LENDARIA PELA  PRIMEIRA VEZ NO CLASH ROYALE,269533,19438,459,0,827
Canal Clash ON,NOVA CARTA LENDARIA O MERCADOR EXISTE NO CLASH ROYALE?,62934,5202,199,0,620
Canal Clash ON,MINHA VÓ GASTOU MINHAS GEMAS E CONSEGUIU A MELHOR LENDARIA,769222,99772,2146,0,1423
Canal Clash ON,(ME FERREI!?) VAZOU MINHA SENHA DO CLASH ROYALE!!,210921,20838,527,0,3454
Canal Clash ON,MINHA IRMÃ USOU AS ARMAS DO CLASH ROYALE,70533,8944,170,0,1011
Canal Clash ON,TROLLEI MEU IRMÃO GASTANDO TUDO EM KINDER OVO,75798,12051,236,0,614
Canal Clash ON,"TROLLEI MEU IRMÃO, RASPEI O CABELO DELE ENQUANTO DORMIA  ‹ Clash ON ›",136318,21514,491,0,839
Canal Clash ON,MARTELO DO CORREDOR VS LUVAS DO MEGA CAVALEIRO DO CLASH ROYALE!!,595837,49215,1350,0,5769
Canal Clash ON,ELA GASTOU TODAS MINHA GEMAS E CONSEGUIU A NOVA LENDARIA NO CLASH ROYALE,155353,14969,290,0,636
Canal Clash ON,TROLLEI O MEU IRMAO VENDENDO O CACHORRO DELE,431000,33281,1010,0,1330
Canal Clash ON,ESPADA DO FANTASMA REAL DO CLASH ROYALE,917683,88940,2395,0,3407
Canal Clash ON,MELHORANDO LENDÁRIA PARA NÍVEL MÁXIMO NO CLASH ROYALE,51781,5969,130,0,338
Canal Clash ON,"VINTE LENDARIAS NO BAU DA SORTE, LENDARIA NÍVEL MÁXIMO?? CLASH ROYALE",64513,7212,194,0,417
Canal Clash ON,CONSEGUI DOIS BAÚS LENDÁRIOS E BUGUEI NO CLASH ROYALE,78290,7464,180,0,594
Canal Clash ON,O NOVO BAÚ DA BLACK FRIDAY NO CLASH ROYALE,63796,6665,537,0,319
Canal Clash ON,CLASH WAR VS CLASH ON DEU BRIGA? CLASH ROYALE,85897,18351,323,0,382
Canal Clash ON,KINDER OVO CLASH ROYALE? (GEMAS),437698,19865,1474,0,5979
Canal Clash ON,"NIVEL 1 HUMILHA NIVEL 11, COMO ELE FEZ ISSO ?? CLASH ROYALE",509304,25359,1204,0,804
Canal Clash ON,ABRI O MELHOR BAÚ DO CLASH ROYALE DE TODOS OS TEMPOS,24581,3925,64,0,274
Canal Clash ON,COMERAM A PIZZA DO CLASH ROYALE,38646,6100,127,0,527
Canal Clash ON,TROLLEI MEU IRMAO PINTEI A PEKKA DELE DO CLASH ROYALE,636630,54917,3228,0,3193
Canal Clash ON,NOVO BAU DE FUTEBOL AMERICANO NO CLASH ROYALE? TROLLAGEM,85421,6653,324,0,295
Canal Clash ON,PULEI DE UMA PEDRA COM MEU IRMÃO (CLASH WAR),173507,36466,573,0,1633
Canal Clash ON,MEU IRMAO ME TROLLOU NA OFERTA DO CLASH ROYALE,359402,29330,616,0,774
Canal Clash ON,O SEGREDO DA NOVA CARTA DO CLASH ROYALE,100628,11844,210,0,298
Canal Clash ON,DUAS CARTAS IGUAIS COMO ISSO É POSSÍVEL?? CLASH ROYALE,107816,9072,421,0,982
Canal Clash ON,ESPADA DA PEKKA PARTE 2 CLASH ROYALE,751905,36167,1499,0,1134
