name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
jacksfilms,FIX YOUR PIX 3,845602,63007,463,0,4615
jacksfilms,"The best video on YouTube, by far. (JackAsk #89)",590866,41261,206,0,3579
jacksfilms,TWITTER in VR,485971,35660,604,0,3518
jacksfilms,The Backstreet Boys taught me everything I know about love (JackAsk #88),498613,36511,529,0,3121
jacksfilms,Burnout.,1117730,104064,1248,0,46221
jacksfilms,How to be a Social Media Influencer (YIAY #454),664797,35772,367,0,16808
jacksfilms,Most Egotistical YouTuber (YIAY #453),842142,45611,497,0,12097
jacksfilms,How to be healthy lol (YIAY #452),791848,43193,376,0,13503
jacksfilms,I'm an Apology Video for Halloween,953402,84706,1004,0,3645
jacksfilms,Inside the Forehead of Jacksfilms,783314,75415,868,0,5330
jacksfilms,"""Whore"" vs. ""Who're""",913267,82674,559,0,7290
jacksfilms,YOUR GRAMMAR SUCKS #116,966115,70906,386,0,9066
jacksfilms,"Your Halloween costumes, oof (YIAY #451)",817672,39350,439,0,19839
jacksfilms,Can you CLICKBAIT this sentence? (YIAY #450),971592,52570,454,0,14750
jacksfilms,when you see Stan Lee in a Marvel movie,899683,85387,762,0,6414
jacksfilms,Twitch is just sweaty men playing Fortnite (YIAY LIVE #7),469572,22218,437,0,1111
jacksfilms,SPOOK ME UP 2018! (YIAY #449),1253609,70003,573,0,21530
jacksfilms,YOU - but in just 4 words. (YIAY #448),1241395,44780,541,0,34465
jacksfilms,iPhone vs. Android! (YIAY #447),1461898,57209,2461,0,22376
jacksfilms,Fun with an ultrawide monitor (YIAY #446),845088,41023,735,0,13008
jacksfilms,I hate when YouTubers do this. (YIAY #445),1030453,57030,770,0,24429
jacksfilms,"Let's clean up ""I Love It"" (YIAY LIVE #6)",844519,31220,775,0,1977
jacksfilms,iPhone XS: Spot the difference! (YIAY #444),1950379,41192,935,0,19368
jacksfilms,YouTubers I wanna box (JackAsk #87),758103,47997,270,0,3566
jacksfilms,I FINALLY WON. (YIAY LIVE #5),623095,29499,523,0,1648
jacksfilms,Kidzbopify It Again! (YIAY #443),1084947,54491,795,0,10838
jacksfilms,iPhone XS (parody),1765709,102618,2141,0,6617
jacksfilms,Your autobiography. (YIAY LIVE #4),489941,23247,662,0,1863
jacksfilms,CLICKBAIT IT! (YIAY LIVE #3),565246,27171,542,0,1754
jacksfilms,Roses are Red... (YIAY LIVE #2),509425,25599,432,0,1680
jacksfilms,HOW TO GO VIRAL (YIAY #442),980523,48937,547,0,17180
jacksfilms,YIAY LIVE #1,664252,41216,744,0,2992
jacksfilms,Only 90s kids can watch this video. (YIAY #441),1218267,60751,634,0,35197
jacksfilms,"My Big, Fat Announcement. (YIAY #440)",1562494,109086,2548,0,42740
jacksfilms,Los Angeles in 4 words (YIAY #439),1040320,51259,931,0,32196
jacksfilms,I'm super duper sorry. (YIAY #438),1037058,56385,594,0,28081
jacksfilms,YIAY SPY (YIAY #437),934892,49994,415,0,22081
jacksfilms,REJECTED YIAY QUESTIONS! (YIAY #436),1428828,70063,693,0,32466
jacksfilms,NAME THIS SONG. (YIAY #435),1801792,69433,3086,0,37657
jacksfilms,Why are these dogs fighting? (YIAY #434),1406095,61560,1138,0,56846
jacksfilms,Your SUPERVILLAIN Name (YIAY #433),1090250,51609,761,0,34612
jacksfilms,FIX YOUR ART 2 (YIAY #432),1605925,65534,1754,0,17110
jacksfilms,These 4 words will drive her wild (YIAY #431),1329923,66625,832,0,34000
jacksfilms,"Your Wonderful, Beautiful YIAY OUTROS (YIAY #430)",4086880,135780,3257,0,40886
jacksfilms,Awful Patreon Rewards (YIAY #429),1054552,48503,381,0,21052
jacksfilms,Sharks ate us lol (JackAsk #86),936310,52832,455,0,4843
jacksfilms,FIX YOUR TWITTER BIOS 7,1691391,84014,1738,0,12105
jacksfilms,What's your podcast about? (YIAY #428),1291573,57082,1273,0,18782
jacksfilms,Better Magic the Gathering Cards (YIAY #427),1056273,48509,1000,0,20010
jacksfilms,"What does ""Be a Klondike"" mean? (YIAY #426)",946665,56021,630,0,6427
