name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
しばなんチャンネル,【パロディ】あやなんがみんなに直接年賀状届けに行くよ！！！,329942,11659,271,0,1175
しばなんチャンネル,【打倒美女】関根りさの整形メイク丸パクリしたら超カワイくなれんじゃね？！,754824,15507,1048,0,1907
しばなんチャンネル,夫婦で思い出の服を断捨離してたら最悪の雰囲気に...w,787889,14160,1020,0,3229
しばなんチャンネル,【悲報】嫁が逃亡しました。,1896810,37863,1836,0,3188
しばなんチャンネル,【奇跡の結果】保育士辞めたヤツが保育士クイズに挑戦してみた！,1114937,26735,1095,0,3724
しばなんチャンネル,【夫婦論争】YouTuberの嫁と芸人の嫁で愚痴大会じゃあ！！！！,712555,15282,684,0,1462
しばなんチャンネル,【閲覧注意】ハロウィン気乗りしない奴がホラー飯作ってみたw,789973,16903,1810,0,1841
しばなんチャンネル,【ドッキリ】大好きなセクシー女優と嫁が入れ替わってたら旦那はどんな反応する！？www,3248356,38117,3043,0,4533
しばなんチャンネル,嫁がイケメンプロゴルファーに指導されて大興奮www【初ゴルフ】,558036,14737,440,0,1269
しばなんチャンネル,【カップル必見】喧嘩とラブラブ交互にしたらどっちの感情が勝つのか！？,1047930,25472,605,0,2643
しばなんチャンネル,【ドッキリ】旦那のオナラに慣れた嫁に最強オナラ攻撃しかけた。,1010069,32147,400,0,1878
しばなんチャンネル,【モニタリング】鈍感過ぎる旦那に不倫トラップ仕掛けたらまさかの結果にwww,1903334,42038,1674,0,3471
しばなんチャンネル,【TGC 北九州 2018】しばなん夫婦ランウェイまでの物語♡,631147,16194,346,0,1227
しばなんチャンネル,【いくいく日記】ついにあやなんが壊れました。,1390695,30994,1291,0,4823
しばなんチャンネル,【子どもの夢】開店前のトイザらスに潜入して大はしゃぎ！！！！,1026242,19732,621,0,1537
しばなんチャンネル,【解散危機】TikTokの方向性の違いでガチ喧嘩したワロタwww,927235,16240,702,0,1620
しばなんチャンネル,【モニタリング♡】ポンスの前で永遠にイチャついて見たら...www,3101727,68512,4110,0,6257
しばなんチャンネル,夫婦で秋のコーデバトルしたらマジ喧嘩に発展ww,1217840,29680,777,0,3951
しばなんチャンネル,学生時代の思い出の曲弾き語りしてたらメンヘラになった。【ピアノ日記】,680413,21309,591,0,4013
しばなんチャンネル,"【絶品料理？！】今話題の""TKGY""を夫婦で作ってみた！！！",1223013,23161,1275,0,2001
