name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LOTUS AYURVEDA INDIA,"इन महिलाओं में गर्भधारण की संभावना होती है कम, जानें वजह || Lotus Ayurveda India",470,14,0,0,1
LOTUS AYURVEDA INDIA,इन्सुलिन की कमी से हो सकती है डायबिटीज | Diabetes can also be caused by children's lack of insulin,205,6,1,0,1
LOTUS AYURVEDA INDIA,सिर्फ स्किन ही नहीं बल्कि कई बीमारियों की दवा है एलोवेरा || Benefits Of Aloe Vera,1307,36,4,0,1
LOTUS AYURVEDA INDIA,मुंहासों पर टूथपेस्ट लगाते हैं तो संभल जाए || Toothpaste lagane ke fayede || Lotus Ayurveda India,1113,11,3,0,0
LOTUS AYURVEDA INDIA,वैवाहिक जीवन की खुशि‍यां बनाए रखने के लिए पिएं सहजन का सूप || Lotus Ayurveda India,1611,32,5,0,2
LOTUS AYURVEDA INDIA,ऐसा डाइट प्लान जो 1 हफ्ते में काम कर देगा 15 किलो वजन कम || Diet Plan for weight loss,2308,39,12,0,1
LOTUS AYURVEDA INDIA,Easy Techniques To Control Your Mind|Meditation से लायें अपनी लाइफ में नयी जान |Lotus Ayurveda India,2572,37,6,0,2
LOTUS AYURVEDA INDIA,PCOD - PCOS पर सबसे ज्यादा पूछे जाते हैं ये सवाल | Ovarian Cyst | जानें क्या है ओवरी सिस्‍ट,1131,20,5,0,3
LOTUS AYURVEDA INDIA,होठों पर छाले होते हैं लिप कैंसर || ये लक्षण दिखें तो डॉक्टर को दिखाएं || Lotus Ayurveda India,1592,16,2,0,0
LOTUS AYURVEDA INDIA,anti aging face mask for 10 years younger skin ||Anti-Aging Secret || Lotus Ayurveda India,1562,39,4,0,2
LOTUS AYURVEDA INDIA,मच्छरों से होने वाली बीमारियों से बचाएंगे ये आयुर्वेदिक उपाय || Get Rid of Mosquitoes!,854,19,5,0,0
LOTUS AYURVEDA INDIA,"हाई ब्लड प्रेशर और कब्ज को दूर करता है मंडूकासन, जानें इसके फायदे और तरीका || Yoga For Life",1720,37,5,0,0
LOTUS AYURVEDA INDIA,"गर्भावस्था के दौरान कोल्ड और फ्लू से कैसे बचें, जाने ये 7 टिप्स || Lotus Ayurveda India",929,10,3,0,1
LOTUS AYURVEDA INDIA,सेंधा नमक को लगाए चेहरे पर और स्किन को परफेक्ट बनाये || Best Uses Of Rock Salt For Skin,1863,52,2,0,4
LOTUS AYURVEDA INDIA,सुबह सोकर उठते होता है सिरदर्द || सिर में भारीपन पूरा इलाज || Morning Migraine & Headach,1831,36,4,0,0
LOTUS AYURVEDA INDIA,क्या आप जानते है | एयर पोल्यूशन से सांस लेने में दिक्कत के साथ आपकी त्‍वचा भी होती है खराब!,824,12,2,0,1
LOTUS AYURVEDA INDIA,उच्च रक्तचाप में शरीर के ये अंग होते है खराब || Lotus Ayurveda India,1098,20,6,0,0
LOTUS AYURVEDA INDIA,इलायची के पानी से एक हफ्ते में 7 किलो बजन कम करे || Lotus Ayurveda India,2753,65,5,0,6
LOTUS AYURVEDA INDIA,"सिगरेट या एल्कोहल ही नहीं, ये 5 आदतें भी बनाती हैं आपको बीमार! || Lotus Ayurveda India",1298,30,6,0,1
LOTUS AYURVEDA INDIA,ब्‍लड शुगर लेवल बढ़ने पर शरीर को होती है ये 2 परेशानी || High Blood Sugar Symptoms,1928,32,4,0,1
LOTUS AYURVEDA INDIA,"डिमेंशिया से डिप्रेशन तक, कई बीमारियों की वजह बन सकती है चीनी!",974,18,2,0,0
