name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Giovanna Chaves,"MEUS MAIORES MEDOS, CONTE-ME OS SEUS",151876,10004,219,0,1463
Giovanna Chaves,5 MENTIRAS QUE TODO MUNDO CONTA!,213595,17195,484,0,774
Giovanna Chaves,EU E GRACI MELHORES AMIGAS? QUEM É SOL?,84383,11135,100,0,404
Giovanna Chaves,VIIH TUBE JÁ FICOU COM FAMOSO EM SEGREDO? (VERDADE OU DESAFIO!),314807,37681,420,0,526
Giovanna Chaves,VERDADE OU DESAFIO COM CHRIS FIGUEIREDO (VINGUEI TODOS!),278924,39007,335,0,517
Giovanna Chaves,JOÃO GUILHERME É O CRUSH QUE FALO NO LIVRO?,72127,9808,168,0,876
Giovanna Chaves,PROCURANDO MEU NOME NO GOOGLE,294437,30518,814,0,1293
Giovanna Chaves,MEU NOME REAL É GIORGIA CHAVES?,483545,42048,1134,0,2002
Giovanna Chaves,5 MÚSICAS PRA ESCUTAR LENDO MEU LIVRO!,41898,5629,120,0,446
Giovanna Chaves,DÚVIDAS COM O CRUSH?,69584,7789,117,0,385
Giovanna Chaves,JÁ ME ARRENPENDI DE FICAR COM UM CRUSH?,72361,10528,129,0,590
Giovanna Chaves,PLAYLIST FUNK COM AS AMIGAS,207468,19760,1739,0,731
Giovanna Chaves,QUAL YOUTUBER EU NAMORARIA?,137090,17892,508,0,723
Giovanna Chaves,MINHA MELHOR AMIGA COM MINHA INIMIGA!,77803,12066,170,0,669
Giovanna Chaves,MAKE PARA O CARNAVAL,87860,10835,218,0,527
Giovanna Chaves,REAGINDO A FOTOS ANTIGAS (MEU DEUS...),269167,28444,732,0,1444
Giovanna Chaves,COMO ARRUMAR UM CRUSH GRINGO!,60249,8709,159,0,714
Giovanna Chaves,JÁ BEIJEI NAMORADO DA MINHA AMIGA? 2 VERDADES 1 MENTIRA,123964,17264,221,0,831
Giovanna Chaves,PASSEI TROTE NA GRACIELY JUNQUEIRA!,137955,18110,296,0,868
Giovanna Chaves,PLAYLIST BAPHO PARA AS FÉRIAS!,126503,17438,407,0,935
Giovanna Chaves,MANDINGAS DE FINAL DE ANO!,74791,12255,234,0,681
Giovanna Chaves,LIGANDO PRA VOCÊ! (ESPECIAL DE NATAL),84991,16582,253,0,1820
Giovanna Chaves,NÃO AGUENTO MAIS ALGUNS TIPO DE PESSOA!,127875,18840,506,0,1117
Giovanna Chaves,COMO SER UMA SUPER STAR? #SELFIEMIC #BRINQUEDOSESTRELA,278750,24996,1069,0,1802
Giovanna Chaves,SOU DA PAZ? TAG: NÃO PROVOQUE!,161622,20413,514,0,1090
Giovanna Chaves,GIOVANNA CHAVES - CÊ VAI VIRAR MEU FÃ (VIDEOCLIPE),5898005,209592,20503,0,29320
Giovanna Chaves,"SONHOS BIZARROS, QUAL O SIGNIFICADO???",124712,18093,283,0,1650
Giovanna Chaves,CÊ VAI VIRAR MEU FÃ (COREOGRAFIA),470911,39476,1998,0,1751
Giovanna Chaves,ELA FICOU COM O BOY QUE EU FICO?! (GIH ME SOCORRE C/ MA FÊ),150882,15562,214,0,636
Giovanna Chaves,QUEM JÁ NAMOREI? REVELANDO CRUSHES!,756643,62847,2222,0,3267
Giovanna Chaves,PRA QUEM JÁ ME DECLAREI?,104812,12563,233,0,759
Giovanna Chaves,COMO EDITO MINHAS FOTOS?,239433,23706,491,0,1608
Giovanna Chaves,EU E MINHA IRMÃ - NOSSOS CRUSHES!,2039171,131844,3547,0,13009
Giovanna Chaves,APAIXONADA PELO MELHOR AMIGO?,211985,22622,385,0,1675
Giovanna Chaves,TOUR PELO MEU QUARTO!!!,1870961,123020,5991,0,7614
Giovanna Chaves,REALIZANDO MEU SONHO COM VOCÊS - TOUR TENDÊNCIA,62506,7902,140,0,422
Giovanna Chaves,Meu Primeiro Livro! O Amor em Poucas Linhas,58932,9085,170,0,778
Giovanna Chaves,GIOVANNA CHAVES - AMOR EM POUCAS LINHAS (Áudio Oficial),171732,14582,230,0,1025
Giovanna Chaves,TAG: TENTE NÃO CANTAR  (COM LÍVIA LOUP),268835,25441,677,0,1894
Giovanna Chaves,"TAG: QUEM SOU EU? C/ MAISA, JOAO GUILHERME E JÚLIA SILVA!",311773,31809,1052,0,638
Giovanna Chaves,SE FOSSE TÃO FÁCIL - MAR ABERTO Part. GIOVANNA CHAVES,58012,8944,156,0,542
Giovanna Chaves,MEU NAMORADO PERFEITO,308883,37098,767,0,1707
Giovanna Chaves,CÊ VAI VIRAR MEU FÃ - (ACÚSTICO),160001,20754,299,0,1250
Giovanna Chaves,PEGANDO UMA CRUSH? C/ LUCKAS E GABRIEL MOURA,217248,28257,258,0,975
Giovanna Chaves,GIOVANNA CHAVES - TOUR TENDÊNCIA,101474,12634,256,0,778
Giovanna Chaves,15 COISAS ESTRANHAS SOBRE MIM,351139,41813,1083,0,2594
Giovanna Chaves,"BEIJO, CASO OU MATO O JOÃO GUILHERME?",3849568,200924,6399,0,6442
Giovanna Chaves,MEU AMIGO ME MAQUIOU E DEU NISSO!,333744,33876,492,0,2613
Giovanna Chaves,DICAS DE LOOKS PARA ARRASAR NO INVERNO!,121677,16782,360,0,894
Giovanna Chaves,GIOVANNA CHAVES - CÊ VAI VIRAR MEU FÃ (AUDIO OFICIAL),759466,39086,1373,0,4022
