name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zedd,Zedd - Lost In Japan Remix (Live from Ultra Japan 2018),28833,3003,53,0,220
Zedd,See Zedd this New Years Eve Weekend,18858,950,23,0,69
Zedd,Zedd - Ultra China/Japan 2018 Recap,51301,3336,47,0,183
Zedd,"Zedd, Elley Duhé - Happy Now (MXXWLL Remix)",15583,590,65,0,42
Zedd,"Zedd, Elley Duhé - Happy Now (Magnificence Remix)",20305,662,72,0,51
Zedd,"Zedd, Elley Duhé - Happy Now (Duke & Jones Remix)",32697,2347,96,0,127
Zedd,"Zedd, Elley Duhé - Happy Now (BEAUZ Remix)",45342,3135,56,0,154
Zedd,"Zedd, Elley Duhé - Happy Now (Marc Benjamin Remix)",50553,3027,129,0,187
Zedd,Zedd - Australia & New Zealand Recap 2018,39383,2947,42,0,200
Zedd,Zedd - Europe Recap 2018,53927,2890,67,0,186
Zedd,Zedd & Elley Duhé - Happy Now (Lyrics),39865614,353042,7166,0,6719
Zedd,Zedd - Zedd In The Park Recap,59157,4012,63,0,265
Zedd,"Zedd, Maren Morris, Grey - The Middle (UNKWN Remix)",92471,5438,167,0,411
Zedd,"Zedd, Maren Morris, Grey - The Middle (Maliboux Remix)",82420,4724,84,0,258
Zedd,Zedd - 'Zedd In The Park',135520,5822,102,0,284
Zedd,"Zedd, Maren Morris, Grey - The Middle (Vertical Video)",2283877,46096,1313,0,1533
Zedd,"Zedd - Echo Tour: Hong Kong, China",30086,1027,24,0,70
Zedd,Zedd - Echo Tour Japan 2018 Recap,36645,1768,17,0,102
Zedd,"Zedd - Echo Tour: Kobe, Japan",16383,671,10,0,49
Zedd,"Zedd - Echo Tour: Tokyo, Japan",28677,1238,9,0,90
Zedd,Zedd - Mexico 2018 Recap (Omnia Cabo & EDC Mexico),21161,1056,13,0,70
Zedd,Zedd - My 2017 Recap,24316,1398,15,0,93
Zedd,Zedd - Echo Tour: North America Recap,26165,928,6,0,59
Zedd,Zedd - ECHO TOUR Pt. 1,16711,545,10,0,56
Zedd,Zedd - THIS IS THE ECHO TOUR!,13126,525,3,0,43
Zedd,"Zedd, Liam Payne - Get Low (KUURO Remix)",65139,1263,124,0,59
Zedd,"Zedd & Liam Payne - ""Get Low"" (Kawaii Monster Cafe Dance Tutorial)",15050,463,40,0,39
Zedd,Zedd - Europe Tour 2017 Recap,39843,1048,80,0,74
Zedd,Zedd x Beautiful Destinations - Epos II,32008,1130,205,0,89
Zedd,Zedd & Alessia Cara - Stay (Lophiile Remix),28508,586,22,0,35
Zedd,Zedd & Alessia Cara - Stay (Yasutaka Nakata Remix),155925,2193,38,0,90
Zedd,Zedd & Alessia Cara - Stay (The Kemist Remix),30869,505,13,0,32
Zedd,Zedd & Alessia Cara - Stay (Tritonal Remix),39176,912,13,0,38
Zedd,Zedd & Alessia Cara - Stay (Jonas Blue Remix),127930,2298,70,0,75
Zedd,Zedd - EDC Japan 2017 Recap,40554,1394,55,0,86
Zedd,Zedd - Stay (Cartoon Version),151935,7903,190,0,582
Zedd,Zedd x Beautiful Destinations - Epos I,82908,3185,96,0,190
Zedd,Zedd - Live at Ultra Music Festival Miami 2017,4674871,46581,1255,0,2824
Zedd,Zedd: True Colors Documentary (Trailer),18764,407,12,0,36
Zedd,Zedd - Ignite | Worlds 2016 - League of Legends,325158,5217,103,0,305
Zedd,Zedd - True Colors Documentary Trailer,54091,1010,17,0,88
Zedd,Zedd - True Colors Tour: After-Movie,51459,1654,19,0,175
Zedd,Zedd - True Colors Tour: Madison Square Garden,27108,672,6,0,45
Zedd,Zedd - True Colors Tour: West Coast Recap,18109,469,6,0,37
Zedd,"Zedd True Colors - Event #10, New York City NY - ""True Colors""",39399,445,8,0,18
Zedd,"Zedd True Colors - Event #9, Las Vegas NV - ""Done With Love""",50875,974,19,0,64
Zedd,"Zedd True Colors - Event #8, Atlanta GA - ""Daisy""",31296,636,8,0,39
Zedd,"Zedd True Colors - Empire State Building - ""True Colors""",51642,1260,20,0,74
Zedd,"Zedd True Colors - Event #7, Philadelphia PA - ""Papercut""",36216,739,9,0,51
Zedd,"Zedd True Colors - Event #6, Chicago IL - ""Beautiful Now""",39795,663,5,0,36
