name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
The Voice Thailand,Trailer : ตัวอย่าง The Voice 2018 สัปดาห์ที่ 3 ที่สุดของความฮา ที่สุดของความเดือด,591328,3261,105,0,202
The Voice Thailand,V-Special Ep.2 : โค้ชคิ้มจอมสร้างศัตรู !!!,340797,2300,64,0,166
The Voice Thailand,เล็ก + Comment - อกหักเพราะรักเมีย - Blind Auditions - The Voice 2018 - 26 Nov 2018,1830412,13481,450,0,1127
The Voice Thailand,บอสส์ + Comment - Sunday Morning - Blind Auditions - The Voice 2018 - 26 Nov 2018,1642455,8524,705,0,431
The Voice Thailand,อนิล + Comment - ช้ำคือเรา - Blind Auditions - The Voice 2018 - 26 Nov 2018,1183320,7852,220,0,706
The Voice Thailand,เควิน + Comment - เสมอ - Blind Auditions - The Voice 2018 - 26 Nov 2018,962680,5451,184,0,598
The Voice Thailand,แตงโม + Comment - ออเจ้าเอย - Blind Auditions - The Voice 2018 - 26 Nov 2018,991578,6455,209,0,469
The Voice Thailand,เต๋า + Comment - ตายทั้งเป็น - Blind Auditions - The Voice 2018 - 26 Nov 2018,1448984,11599,257,0,1160
The Voice Thailand,บูม + Comment - When You Got A Good Friend - Blind Auditions - The Voice 2018 - 26 Nov 2018,465059,1453,60,0,68
The Voice Thailand,ไอซ์ + Comment - ไหง่ง่อง - Blind Auditions - The Voice 2018 - 26 Nov 2018,1356910,6583,381,0,561
The Voice Thailand,[Cut เพลง 2] อนิล - เธอจะเลือกใคร - Blind Auditions - The Voice 2018 - 26 Nov 2018,481186,3793,180,0,602
The Voice Thailand,[Cut เพลง 2] เควิน - You Are Not Alone - Blind Auditions - The Voice 2018 - 26 Nov 2018,260930,1035,164,0,137
The Voice Thailand,[Cut เพลง 2] เต๋า - ชวนน้องแต่งงาน - Blind Auditions - The Voice 2018 - 26 Nov 2018,393905,1780,106,0,211
The Voice Thailand,เล็ก - อกหักเพราะรักเมีย - Blind Auditions - The Voice 2018 - 26 Nov 2018,2323876,15948,562,0,1509
The Voice Thailand,บอสส์ - Sunday Morning - Blind Auditions - The Voice 2018 - 26 Nov 2018,738238,4201,156,0,628
The Voice Thailand,อนิล - ช้ำคือเรา - Blind Auditions - The Voice 2018 - 26 Nov 2018,1057908,6008,182,0,820
The Voice Thailand,เควิน - เสมอ - Blind Auditions - The Voice 2018 - 26 Nov 2018,1356058,7828,389,0,854
The Voice Thailand,แตงโม - ออเจ้าเอย - Blind Auditions - The Voice 2018 - 26 Nov 2018,1715090,14517,334,0,987
The Voice Thailand,เต๋า - ตายทั้งเป็น - Blind Auditions - The Voice 2018 - 26 Nov 2018,2300387,20646,515,0,1493
The Voice Thailand,บูม - When You Got A Good Friend - Blind Auditions - The Voice 2018 - 26 Nov 2018,698583,2156,142,0,244
The Voice Thailand,ไอซ์ - ไหง่ง่อง - Blind Auditions - The Voice 2018 - 26 Nov 2018,1272270,5774,483,0,1175
The Voice Thailand,Trailer : ตัวอย่าง The Voice 2018 สัปดาห์ที่ 2 กับการบล็อกกันที่ดุเดือดที่สุด !,799957,3373,85,0,378
The Voice Thailand,แดนนี่&ไปป์ - ห่อหมกฮวกไปฝากป้า - Blind Auditions - The Voice 2018 - 19 Nov 2018,12492853,134012,3964,0,7440
The Voice Thailand,เอิร์ธ - เมืองชุดดำ (Rasmee Isan Soul) - Blind Auditions - The Voice 2018 - 19 Nov 2018,2157189,8477,369,0,654
The Voice Thailand,เบญ - Dream A Little Dream Of Me - Blind Auditions - The Voice 2018 - 19 Nov 2018,1500713,7006,220,0,691
The Voice Thailand,เชอรี่ - กลัว - Blind Auditions - The Voice 2018 - 19 Nov 2018,2763088,13016,468,0,1022
The Voice Thailand,ฟูฟู - โอ๊ะ ... โอ้ย - Blind Auditions - The Voice 2018 - 19 Nov 2018,1955953,10853,338,0,790
The Voice Thailand,ตู่ - น้ำตาลาไทร - Blind Auditions - The Voice 2018 - 19 Nov 2018,1570697,7570,239,0,617
The Voice Thailand,ลูกปลา - IL dolce suono [Diva Dance] - Blind Auditions - The Voice 2018 - 19 Nov 2018,2339363,14696,360,0,1998
The Voice Thailand,โจ - Sweet Home Alabama - Blind Auditions - The Voice 2018 - 19 Nov 2018,2769810,17476,403,0,1568
The Voice Thailand,โชว์โค้ช - คนที่ไม่เข้าตา - Blind Auditions - The Voice 2018 - 19 Nov 2018,1427094,10640,217,0,756
The Voice Thailand,The Voice Kids และ The Voice Senior 2019 เปิดรับสมัคร 24-30 พ.ย. นี้,82858,381,18,0,29
The Voice Thailand,Trailer : The Voice 2018 กับผู้เข้าแข่งขันที่มากไปด้วยเรื่องราวและความสามารถ,1745565,9496,364,0,725
The Voice Thailand,V-Special : ทำไมต้องดู The Voice 2018,214800,1375,33,0,98
The Voice Thailand,"V-Special : เมื่อโค้ชคิ้มกลับมา... ""คำคม"" ที่คุณคิดถึง ก็กำลังจะกลับมา ❗️",355951,2274,74,0,158
The Voice Thailand,"V-Special : เมื่อโค้ชทั้ง 4 ของ The Voice 2018 มาเจอกัน... ""วันแรก""",565698,3762,95,0,360
The Voice Thailand,Trailer : ตัวอย่างแรกของ The Voice 2018 ที่มาพร้อมความฮาแบบจัดเต็ม,2072195,16284,480,0,2100
The Voice Thailand,การเปิดตัวอย่างยิ่งใหญ่จนเก้าอี้สะเทือน ❗️ของ 4 โค้ช ใน The Voice 2018,794226,6655,120,0,1366
The Voice Thailand,The Voice 2018 พฤศจิกายนนี้ ทางช่อง PPTV HD36,143299,642,77,0,189
The Voice Thailand,เริ่มแล้ววว Online Audition The Voice 2018 วันนี้ - 2 มิ.ย. 61,182967,528,39,0,69
The Voice Thailand,รับสมัคร Online Audition The Voice 2018 เร็ว ๆ นี้,148179,642,168,0,128
The Voice Thailand,V-Special : เก็บตกความสนุกของงาน The Voice Thailand Season 6 LIVE Presented by TrueMove H,37007,218,26,0,16
The Voice Thailand,CSR #4 : คำขอบคุณจากคุณหมออภิสรรค์ บุญประดับ ถึงผู้ร่วมบริจาคทุกท่าน,16265,95,15,0,6
The Voice Thailand,CSR #3 : สรุปยอดบริจาคเงินเพื่อช่วยเหลือโรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา จ.สุรินทร์,7098,46,13,0,2
The Voice Thailand,เบน -You'll Never walk alone - Live Final - The Voice Thailand - 25 Feb 2018,179984,1139,44,0,385
The Voice Thailand,ไม้หมอน - บันไดสีแดง - Live Final - The Voice Thailand -  25 Feb 2018,1435567,6670,593,0,869
