name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bollywood Classics,"Lyrical Video: Deedar De | Dus | Sunidhi Chauhan | Sanjay Dutt, Abhishek Bachan, Shilpa Shetty",163270,1084,1049,0,36
Bollywood Classics,"Chale Jaise Hawaien Lyrical Video | Main Hoon Na | Shah Rukh Khan, Zayed Khan, Amrita Rao",382215,2865,576,0,132
Bollywood Classics,"O Sathiya Lyrical Video | Saaya | Udit Narayan, Alka Yagnik | John Abraham, Tara Sharma",221995,1670,199,0,157
Bollywood Classics,"90'S Super Hits Bollywood Songs (Audio) JukeBox | Kumar Sanu, Udit Narayan, Sonu Nigam",351487,1655,930,0,88
Bollywood Classics,Le Le Nigahon Ka Salaam Lyrical Video | Pyar Ki Pahli Nazar | Asha Bhosle,77291,257,79,0,15
Bollywood Classics,"Main Tujhpe Kurbaan Lyrical Video | Kurbaan | Salman Khan, Sunil Dutt, Ayesha Jhulka",73992,317,72,0,26
Bollywood Classics,Best Of A. R. Rahman (Audio) Jukebox | A.R. Rahaman's Bollywood Hits,55902,461,369,0,21
Bollywood Classics,"Naam Kya Hai Lyrical Video | Major Saab | Alka Yagnik, Udit Narayan | Ajay Devgan, Sonali Bendre",117114,493,106,0,68
Bollywood Classics,Ye Kya Kya Dikhati Hai Ye Zindagi Lyrical Video | Meherbaan | Pankaj Udhas | Mithun Chakraborty,87049,401,71,0,41
Bollywood Classics,"Hum Is Paar Lyrical Video | Pyar Ho Gaya | Shabbir Kumar, Alka Yagnik | Avinash Wadhawan",45808,226,49,0,21
Bollywood Classics,"Dil Se Dil Jara Mila Hi Lo Lyrical Video | Khel Khiladi Ka | A.R. Rahman | Venkatesh, Nagma",61127,218,87,0,22
Bollywood Classics,"Aisa Kyon Hota Hai Lyrical Video | Kucch To Hai | K K, Sunidhi Chauhan | Tushar Kapoor, Esha Deol",53124,235,82,0,24
Bollywood Classics,"""Dhalne Lagi Hai Raat"" Lyrical Video | Inteha | Sonu Nigam, Shreya Ghoshal | Nauheed Cyrusi",60281,494,77,0,33
Bollywood Classics,Vishal-Shekhar'S Dus Bahane (Audio) Jukebox | Best Of Vishal-Shekhar Bollywood Songs,63168,391,71,0,20
Bollywood Classics,"Lyrical: Ye Mera Dil Sun Sun | Kucch To Hai | Shaan, Sunidhi Chauhan | Tushar Kapoor,Esha Deol",49156,159,67,0,9
Bollywood Classics,"Aai Jo Teri Yaad Lyrical Video | Saaya | Sonu Nigam | John Abraham,Tara Sharma",184751,1540,1100,0,43
Bollywood Classics,"""Jugni Jugni"" Lyrical Video | Badal | Anu Malik | Bobby Deol, Rani Mukherjee",200283,535,115,0,27
Bollywood Classics,"Yeh Hai meri Kahani Lyrical Video | Zinda | Sanjay Dutt, John Abraham, Lara Dutta",95728,795,75,0,51
Bollywood Classics,"Dil Keh Raha Hai Lyrical Video | Kyon Ki ...It'S Fate | Salman Khan, Rimi Sen",292291,2347,958,0,119
Bollywood Classics,"Laal Chunriya Lyrical Video |Jodi No.1| Sonu Nigam, Alka Yagnik | Govinda, Twinkle Khanna",172452,687,120,0,60
Bollywood Classics,"Aaj Kal Ki Ladkiyan Lyrical Video | Chal Mere Bhai | Sanjay Gutt, Salman Khan, Karishma Kapoor",82716,384,81,0,27
Bollywood Classics,"Chhore Ki Baatein Lyrical Video | Fight Club | Pritam | Amrita Arora, Dino Moreo",66509,277,59,0,24
Bollywood Classics,"""Khallas Song"" Lyrical Video | Company | Ajay Devgan, Ishsha Koppikar, Vivek Oberoi",87607,308,56,0,33
Bollywood Classics,Aap Ki Kashish Lyrical Video | Aashiq Banaya Aapne | Himesh Reshammiya | Emraan Hashmi,74804,643,82,0,43
Bollywood Classics,"Gori Gori Lyrical Video | Main Hoon Na | Shahrukh Khan, Sushmita Sen, Suniel Shetty",109429,728,353,0,22
Bollywood Classics,"Qatra Qatra Lyrical Video | Family | Akshay Kumar, Bhumika Chawla",90623,450,71,0,24
Bollywood Classics,"Tum Saanson Mein Lyrical Video | Mein Humko Deewana Kar Gaye | Akshay Kumar, Katrina Kaif",524783,4063,3162,0,194
Bollywood Classics,"""Dhai Akshar Prem Ke"" Title Song Lyrical Video | Aishwarya Rai, Abhishek Bacchan",149977,446,84,0,40
