name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ToveLoVEVO,Tove Lo - Blue Lips (Behind The Scenes),75306,2793,52,0,265
ToveLoVEVO,Tove Lo - Blue Lips (Short Film),484387,20795,340,0,1459
ToveLoVEVO,Tove Lo - Blue Lips (Trailer),195872,16092,135,0,787
ToveLoVEVO,"Tove Lo - bitches (Behind The Scenes) ft. Charli XCX, Icona Pop, Elliphant, ALMA",187637,5334,122,0,220
ToveLoVEVO,"Tove Lo - bitches ft. Charli XCX, Icona Pop, Elliphant, ALMA",6304864,146998,10741,0,5892
ToveLoVEVO,Tove Lo - cycles “Audio”,935787,19913,453,0,832
ToveLoVEVO,Tove Lo - Disco Tits (Oliver Remix / Lyric Video),421192,8029,345,0,329
ToveLoVEVO,Tove Lo - Disco Tits (Behind The Scenes),279622,4057,103,0,189
ToveLoVEVO,Tove Lo - Disco Tits,9282623,139033,6773,0,5933
ToveLoVEVO,Tove Lo - Disco Tits (Live),815403,16074,308,0,818
ToveLoVEVO,Tove Lo - Fire Fade (Behind The Scenes),81182,4238,64,0,270
ToveLoVEVO,Tove Lo - Disco Tits “Teaser”,265968,6414,194,0,301
ToveLoVEVO,Tove Lo - Fire Fade (Short Movie),1299793,39432,831,0,2415
ToveLoVEVO,Tove Lo - Fire Fade (Trailer),164555,9764,130,0,643
ToveLoVEVO,Tove Lo - Influence (TM 88 // Taylor Gang Remix) ft. Wiz Khalifa,612774,17651,512,0,503
ToveLoVEVO,Tove Lo - Pillow Talk (Cruise Ship Lounge Singer Survival),142187,3335,92,0,212
ToveLoVEVO,Tove Lo - True Disaster (Live From Late Night With Seth Meyers),215913,6645,130,0,328
ToveLoVEVO,Tove Lo - Fairy Dust (Behind The Scenes),139186,4075,175,0,184
ToveLoVEVO,Tove Lo - True Disaster (Cut Snake Remix),314267,6333,472,0,269
ToveLoVEVO,Tove Lo - Cool Girl (Live On The Tonight Show Starring Jimmy Fallon),411774,11166,163,0,422
ToveLoVEVO,Tove Lo - True Disaster (Behind The Scenes),78898,2865,46,0,122
ToveLoVEVO,Tove Lo - True Disaster (Part of Fairy Dust),11322443,125869,2801,0,3261
ToveLoVEVO,Tove Lo - Lady Wood Release & Fairy Dust Premiere Carnival Rave,129780,2726,48,0,125
ToveLoVEVO,Tove Lo - Fairy Dust,13984559,100046,9860,0,8755
ToveLoVEVO,Tove Lo - Fairy Dust (Trailer II),200752,6961,67,0,383
ToveLoVEVO,Tove Lo - Pillow Talk “End Of The Tour”,54460,1864,31,0,87
ToveLoVEVO,Tove Lo - Fairy Dust (Trailer),475711,13205,132,0,544
ToveLoVEVO,Tove Lo - Pillow Talk (Lynx For Life),253113,6513,104,0,213
ToveLoVEVO,"Tove Lo - Pillow Talk “Chicks With Balls?""",89640,2745,44,0,123
ToveLoVEVO,Tove Lo - Influence “Audio” ft. Wiz Khalifa,3862979,60801,924,0,1269
ToveLoVEVO,Tove Lo - Pillow Talk “First Day”,165399,4359,130,0,232
ToveLoVEVO,Tove Lo - Cool Girl (Part of Fairy Dust),55672203,483066,22914,0,14329
ToveLoVEVO,"Tove Lo - Cool Girl ""Audio""",11698577,127543,3351,0,4037
ToveLoVEVO,Tove Lo - Moments (Felix Snow Remix),234876,4701,136,0,133
ToveLoVEVO,Tove Lo - Moments (Samuraii Remix),128916,2562,56,0,81
ToveLoVEVO,"Tove Lo, Seeb - Moments (Seeb Remix)",1457037,21208,347,0,805
ToveLoVEVO,"Tove Lo - Scars (From ""The Divergent Series: Allegiant"" ) (Audio)",6657102,84943,1222,0,2534
ToveLoVEVO,"Tove Lo, Lucas Nord - Run On Love",929576,20952,374,0,711
ToveLoVEVO,Tove Lo - Thousand Miles - Live,1433448,21019,539,0,1018
ToveLoVEVO,"Tove Lo - Moments (Live At Terminal 5, NYC / 2015)",168354,5855,66,0,367
ToveLoVEVO,Tove Lo - Paradise (Soundcheck),232272,7044,76,0,411
ToveLoVEVO,Tove Lo - Moments - Behind The Scenes,73116,1556,14,0,70
ToveLoVEVO,Tove Lo - Moments,13001966,137507,3450,0,4413
ToveLoVEVO,Tove Lo - Moments (Lyric Video),2422361,35299,406,0,1120
ToveLoVEVO,Tove Lo - Timebomb (Behind The Scenes),138683,3677,77,0,94
ToveLoVEVO,Tove Lo - Timebomb,6334376,72478,3136,0,2579
ToveLoVEVO,Tove Lo - Timebomb (Lyric Video),611414,13371,371,0,387
ToveLoVEVO,Tove Lo - Pillow Talk (Interviews),312702,2337,103,0,117
ToveLoVEVO,Tove Lo - Pillow Talk (First Kiss),399885,4945,137,0,223
ToveLoVEVO,Tove Lo - Pillow Talk (Tour Moments),84395,1981,71,0,90
