name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CasalDeNerd,Temos um intruso no Free fire!,45003,6165,55,0,433
CasalDeNerd,Lançou Grand Chase para mobile!,23357,3139,55,0,213
CasalDeNerd,Jogando Free fire sem comunicação nenhuma!,53584,6522,52,0,249
CasalDeNerd,A frustração de um diamante no Free fire!,47726,5828,43,0,374
CasalDeNerd,DEFINIÇÃO DESSE VÍDEO =TRISTEZA :(,37641,5994,71,0,320
CasalDeNerd,3 jogos de DESTRUIÇÃO!!!,24370,3141,29,0,188
CasalDeNerd,13 Desastres na cozinha que farão você se sentir um MasterChef!,19989,3204,15,0,166
CasalDeNerd,A squad das meninas mais malucas do Free fire!,53109,5582,55,0,277
CasalDeNerd,100 Pontos em 3 partidas! - Em busca do diamante no Free Fire,53358,5959,53,0,567
CasalDeNerd,Fazendo missão do passe de elite - Free Fire,40330,4076,83,0,49
CasalDeNerd,O Maior troll de todos VOLTOU!,33656,4837,40,0,174
CasalDeNerd,As novas skins das TREVAS E DA LUZ! - Free fire,59815,6410,65,0,318
CasalDeNerd,Top 3 jogos Gratuitos da GooglePlay #2,39074,4103,36,0,229
CasalDeNerd,O famoso bait da MINA! - Free Fire,63810,6209,60,0,401
CasalDeNerd,Um free fire de dinos!?,46724,5171,56,0,267
CasalDeNerd,A SKIN MAIS TROLL DO FREE FIRE!,55229,6088,55,0,632
CasalDeNerd,Love Balls Com CHUBBY BUNNY!,29452,4018,29,0,208
CasalDeNerd,A squad do MUNDO DA LUA! - Free Fire,49080,5089,45,0,264
CasalDeNerd,Domingão no Free Fire,45698,4975,77,0,173
CasalDeNerd,A SQUAD DOS CARRINHOS! - Free Fire,56069,5915,43,0,436
CasalDeNerd,A MELHOR SQUAD DO FREE FIRE!,68985,7316,79,0,510
CasalDeNerd,Top 3 jogos Gratuitos da GooglePlay,79691,6728,47,0,315
CasalDeNerd,A nova skin do Samurai ZUMBIFICADO! - Free Fire,78202,8174,87,0,512
CasalDeNerd,Roubamos um tênis da nike! - Thief Simulator,33113,3491,37,0,188
CasalDeNerd,Um vídeo muito Thug Life! - Free fire,61666,7906,69,0,524
CasalDeNerd,Free Fire - Rumo ao Diamante! Part 2,43724,4887,73,0,193
CasalDeNerd,Decifrando os mistérios de I'M INNOCENT!,22587,3427,33,0,171
CasalDeNerd,Novas skins de Astronauta! - Free fire,68442,8731,99,0,727
CasalDeNerd,Os LADRÕES mais idiotas do MUNDO! - Thief Simulator,35350,4466,36,0,252
CasalDeNerd,Nenha é o novo FalleN do Free fire!,94710,8691,99,0,335
CasalDeNerd,Tinha esquecido de como esse jogo é DIVERTIDO! - Ark Extinction,70549,10711,68,0,938
CasalDeNerd,Abri 30 caixas de armas no Free fire!,73528,6648,56,0,337
CasalDeNerd,Qual é a skin do Carrasco? - Free fire!,72640,6644,119,0,475
CasalDeNerd,ENCONTRAMOS CONVERSAS DE UMA PESSOA SEQUESTRADA! - l am Innocent,34353,4675,27,0,252
CasalDeNerd,Compramos o Lee Sin do Free Fire!,76355,6762,74,0,678
CasalDeNerd,Os jogos de Bacon mais bizarros do mundo!,39800,4051,36,0,224
CasalDeNerd,A p90 do Free Fire é a PNojenta dos outros jogos de Tiros?,63884,6517,44,0,329
CasalDeNerd,Invadimos a casa do Richard Rasmussen!,52996,6682,41,0,236
CasalDeNerd,Um fica no mouse e outro no teclado - League Of Legends,34271,4183,64,0,368
CasalDeNerd,O jeito mais fácil de conseguir fazer as missões - Free fire,72159,6825,58,0,293
CasalDeNerd,Deu a louca nos elefantinhos rosas! - Free fire,153370,9303,105,0,546
CasalDeNerd,O cara me matou com um soco só! - Free fire,79580,6812,87,0,1343
CasalDeNerd,Free Fire - Rumo ao Diamante!,59832,5339,113,0,202
CasalDeNerd,AS PIORES FANTASIAS DE HALLOWEEN DO MUNDO!,46957,4687,34,0,187
CasalDeNerd,Achamos um Easter Egg no Free fire!,333134,17539,1000,0,834
CasalDeNerd,Jogamos com a nossa squad do Free fire!,66108,6024,62,0,379
CasalDeNerd,Voltamos com Love Balls ou não?,37949,4593,33,0,227
CasalDeNerd,A Maldição do Elefantinho Rosa! - Free fire,59481,5403,38,0,336
CasalDeNerd,Arrumando o bioma dos Stegosaurus! - Disneysaur #11,27214,2964,19,0,402
CasalDeNerd,As novas skins do Halloween! - Free fire,94885,7311,90,0,448
