name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MrRevillz,We Are Friends - Silhouette (feat. The Beamish Boys),23149,1053,34,0,39
MrRevillz,Nicky Romero - My Way (feat. Alice Berg),7997,586,18,0,22
MrRevillz,Mike Perry & Hot Shade - Lighthouse (ft. René Miller),183331,1880,52,0,38
MrRevillz,John Gibbons - A Spaceman Came Travelling (feat. Nina Nesbitt),80609,1845,56,0,97
MrRevillz,HGZ - Feel It,174014,1407,71,0,56
MrRevillz,Winnetka Bowling League - On The 5 (RAC Mix),171120,1087,64,0,37
MrRevillz,"Diviners, Bright Sparks - Gimme What I Want",231973,1776,60,0,42
MrRevillz,Jay Pryor - Make Luv,206069,1402,51,0,49
MrRevillz,Igloo - Walking In Memphis (feat. Rion S),41967,740,55,0,31
MrRevillz,"Chad Cooper, Robaer - As Long As You Love Me (feat. Emelie Cyréus)",262788,1857,81,0,42
MrRevillz,Simon More - Wake Up,231072,1318,56,0,44
MrRevillz,MOUNT & Noize Generation - Around The World,242668,2615,66,0,49
MrRevillz,AURORA - Forgotten Love (Claptone Remix),231100,1517,56,0,31
MrRevillz,Tom Ferry - Skin Deep (feat. Alex Hosking),253357,1092,55,0,33
MrRevillz,Paige & Nikki - Beating Hearts,269556,1817,56,0,59
MrRevillz,Mike Perry - Rise & Fall (feat. Cathrine Lassen),340479,2515,58,0,44
MrRevillz,Ariana Grande - Breathin (Tom Ferry Remix),27094,910,34,0,41
MrRevillz,"Martin Jensen, Bjørnskov - Somebody I'm Not",151299,1722,61,0,56
MrRevillz,Dallerium & SK!N - Your Name,237358,1358,64,0,33
MrRevillz,Joakim Molitor - Back To You,295756,2461,67,0,38
MrRevillz,NLSN - Here With You,288040,2227,81,0,48
MrRevillz,SØDR - Without You,275636,1424,83,0,41
MrRevillz,Jubel - Dancing In The Moonlight (feat. NEIMY) (Official Music Video),446214,3682,146,0,163
MrRevillz,VALNTN - Never Be Alone (Lucky Rose Remix),399820,2100,101,0,42
MrRevillz,Victor Perry & Martin Vallée - Whispers,318339,1358,82,0,42
MrRevillz,Maxim Schunk - Give It All (Official Music Video),253900,2685,94,0,71
MrRevillz,Camden Cox - Not The One,347411,1236,80,0,30
MrRevillz,Diviners - Don't Blame (feat. Nostalg1a),323941,1919,53,0,43
MrRevillz,Kyoshi Island - Love Me Like You Used To,247635,1168,57,0,28
MrRevillz,VAVO - Right Now (feat. Caroline Kole),271921,2122,67,0,50
MrRevillz,Kiiara - Messy (filous Remix),237240,1761,65,0,36
MrRevillz,Just Us - I Feel Good (feat. Daniel Caplin),373116,3640,97,0,60
MrRevillz,Stone Van Brooken & Lost Island - Get To You,255262,1952,68,0,47
MrRevillz,Charlie Puth - The Way I Am (Eden Prince Remix),32815,805,47,0,25
MrRevillz,filous - Bicycle (feat. Klei),314580,1722,90,0,33
MrRevillz,Nora Van Elken - Best I Ever Had (Official Music Video),251377,2388,64,0,53
MrRevillz,Diviners - Favourite Mistake (feat. Chris Severe),246112,1641,56,0,32
MrRevillz,Sam Feldt feat. Jeremy Renner - Heaven (Don't Have A Name),340742,2204,105,0,57
MrRevillz,Weezer - Africa (RAC Remix),362858,2453,117,0,64
MrRevillz,Bryce Vine - Drew Barrymore (LU2VYK Remix),486822,3967,110,0,63
MrRevillz,Cupido - In My Feelings,277224,2029,115,0,58
MrRevillz,"LU2VYK, River - 2 Million Ways",270604,1795,71,0,33
MrRevillz,Nora Van Elken (Deep House Mix),30727,887,28,0,37
MrRevillz,Josef Bamba - Can't Let You Go,229085,1897,63,0,43
MrRevillz,"Mau Kilauea - Still Easy (feat. Love, Alexa)",212251,1482,78,0,45
MrRevillz,Two Feet - Love Is A Bitch (Alex Stavi Remix),361675,3843,129,0,71
MrRevillz,"Wiz Khalifa, Charlie Puth - See You Again (Absence Remix)",414765,2471,98,0,59
MrRevillz,Tom Odell - Another Love (Twice ft. Holly Henry Cover Remix),222949,2266,73,0,39
MrRevillz,"MK, Jonas Blue, Becky Hill - Back and Forth",44501,1282,51,0,37
MrRevillz,"Calvin Harris, Sam Smith - Promises (Anevo Cover Remix)",412840,3419,105,0,61
