name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Maria Venture,ENTUPI O BANHEIRO DA BALADA!,245025,54496,250,0,1517
Maria Venture,REAGINDO A EU ANESTESIADA PASSANDO VERGONHA NO HOSPITAL!,908811,125137,1216,0,1971
Maria Venture,COLOQUEI PIERCING NO MAMILO! (VOCÊS CONTROLAM O MEU DIA),1242745,190872,2327,0,2865
Maria Venture,TIPOS DE FRIENDZONE,851580,130797,900,0,2441
Maria Venture,"TENTE NÃO FAZER XIXI (PRESOS NA PAREDE)!  Ft. BIBI TATTO, NATHAN PEREIRA E VIVI WANDERLEY.",857194,109525,1096,0,2255
Maria Venture,TROLLEI MINHA AMIGA FALANDO QUE ESTOU APAIXONADA POR ELA! (Ft. Bibi Tatto),528078,84262,477,0,1692
Maria Venture,VOU VOLTAR A NAMORAR UM YOUTUBER?,803353,125987,1114,0,2920
Maria Venture,MINHAS CIRURGIAS PLÁSTICAS!,972365,120216,1188,0,2418
Maria Venture,TESTEI O MEU EX-NAMORADO E ACABOU EM BEIJO! (Ft. Gregory Kessey),4070355,683660,6915,0,18529
Maria Venture,TROLLEI MINHA AMIGA PEGANDO O NAMORADO DELA NA CAMA!,3905889,398958,4981,0,8067
Maria Venture,TEM ESPÍRITOS NO MEU APARTAMENTO NOVO!,628025,102664,842,0,8859
Maria Venture,10 FATOS QUE NINGUÉM SABE SOBRE MIM!,944696,144292,1117,0,2886
Maria Venture,TOUR PELO MEU APARTAMENTO NOVO!,1096790,188568,1201,0,3346
Maria Venture,"RESPONDEMOS AS PERGUNTAS MAIS POLÊMICAS! (Ft. Jon Vlogs, Gregory Kessey, Viih Tube)",1430437,174803,1257,0,3898
Maria Venture,TENTE NÃO CANTAR E NEM DANÇAR! (Ft. Dani Russo e Camila Loures),618326,98003,666,0,2025
Maria Venture,FUI EXPULSA DE CASA?,1218770,209681,1022,0,6261
Maria Venture,EU QUERO “PEGAR” O MEU EX? (Ft. Gregory Kessey),3243697,407100,5466,0,11672
Maria Venture,O DIA QUE MINHA MÃE DESCOBRIU QUE EU NÃO SOU MAIS VIRGEM!,3090035,267004,2681,0,4989
Maria Venture,O DIA QUE FIZ XIXI NA CAMA DO BOY!,773423,122091,867,0,2660
Maria Venture,DICAS PARA ESQUECER O EX-NAMORADO! (Ft. Viih Tube),571228,79559,530,0,1755
Maria Venture,EU PERDI A VIRGINDADE!,2643041,311790,3104,0,13801
Maria Venture,DESAFIO: NAMORADO X IRMÃO!,831960,102050,1078,0,1428
Maria Venture,TROLLEI MINHA MÃE COLOCANDO VINAGRE NO CABELO DELA!,442770,59773,536,0,809
Maria Venture,TENTE NÃO CANTAR E NEM DANÇAR 2! (Ft. Bibi e Klébio Damas),423251,65629,544,0,1015
Maria Venture,FIZ UMA TATUAGEM ESCONDIDA DOS MEUS PAIS?,502931,77291,506,0,1115
Maria Venture,ESTOU NAMORANDO UM CARA 9 ANOS MAIS VELHO?,2851269,331472,5501,0,15914
Maria Venture,PORQUE EU TERMINEI O NAMORO COM O MEU EX?,2589060,284820,3916,0,6059
Maria Venture,REAGINDO ÀS MINHAS FOTOS ANTIGAS!,873755,110598,733,0,2402
Maria Venture,MANCHEI O BRAÇO DO BOY DE MENSTRUAÇÃO!,1780560,245363,1904,0,3803
Maria Venture,REAGINDO ÀS MELHORES TROLLAGENS!,429702,74085,688,0,797
Maria Venture,TROLLEI A MINHA MÃE COLOCANDO VINAGRE NO PERFUME DELA!,827969,114514,808,0,2004
Maria Venture,IMITANDO FOTOS TUMBLR DE AMIGAS (Ft. Viih Tube),1660571,186438,1698,0,2749
Maria Venture,RASPEI A CABEÇA DO MEU IRMÃO! - TROLLAGEM,867087,138949,1633,0,2829
Maria Venture,TENTE NÃO CANTAR E NEM DANÇAR! (FT. DANI RUSSO E CAMILA LOURES),4695433,480108,4488,0,11419
Maria Venture,MINHA PLAYLIST DE FUNK 2017,1901271,183387,2745,0,4113
Maria Venture,"""LIKE, DESLIKE OU GRAVA JUNTO!"" (Ft. Canal Que Diabos?)",810327,111248,1242,0,7414
Maria Venture,"""EU NUNCA"" POLÊMICO! (Ft. Gregory Kessey, Caroline Silver e Fuinha)",1613857,163359,1876,0,2388
Maria Venture,IMITANDO FOTOS TUMBLR DE CASAL! (Ft. Gregory Kessey),3646081,300152,2854,0,6524
Maria Venture,"""ACORDEI COM A SOBRANCELHA DESCOLORIDA, FUI TROLLADA!""",3024334,408859,6225,0,11730
Maria Venture,MINHA MÃE JÁ USOU DROGAS,1570970,177747,1138,0,3311
Maria Venture,"""O DIA QUE FIZ DEPILAÇÃO ÍNTIMA!""",3546704,283618,3601,0,7709
Maria Venture,TROLLEI MEU NAMORADO TERMINANDO E ELE CHOROU! (Ft. Gregory Kessey),11402755,809563,14671,0,28479
Maria Venture,MINHA MÃE REAGINDO A FUNKS! (MC LAN),2013152,202612,1086,0,4550
Maria Venture,"""MEU IRMÃO É GAY!""",720159,80326,1301,0,1650
Maria Venture,"""QUASE ME CAGUEI DE MEDO!""",816319,65996,575,0,1912
Maria Venture,TOMEI ADVERTÊNCIA NO 3º DIA DE AULA!,1390842,155411,773,0,3834
Maria Venture,DESAFIO DO AFASTADOR LABIAL! (Feat. Desimpedidos),747057,62598,586,0,868
