name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Davie504,I Played 30 BASS GUITARS in ONE TAKE,188184,20049,144,0,3282
Davie504,"Playing ""Bitch Lasagna"" for 10 HOURS to SAVE PEWDIEPIE vs T-Series.",798986,70530,1432,0,2626
Davie504,30 *MORE* MEME SONGS in 2 MINUTES,693038,47921,382,0,3231
Davie504,Here's What my Voice REALLY Sounds Like.,618460,63972,2434,0,5948
Davie504,SLAPPING the BASS until I reach 2 MILLION SUBSCRIBERS,530313,31935,371,0,1559
Davie504,How to Make a Guy CRY,929570,67604,1030,0,5577
Davie504,NO ONE HAS EVER PLAYED THIS SONG on a BASS.,642516,49467,313,0,6319
Davie504,ATTENTION ALL BASS PLAYERS ⚠️ (ft. VoiceoverPete),398834,64161,585,0,13336
Davie504,Playing a CARDBOARD Bass Guitar,461047,27300,168,0,3917
Davie504,NEVER SAY THIS to a BASS PLAYER,688987,51568,328,0,9720
Davie504,ONLY 1% CAN PLAY THIS SONG on BASS,894456,61959,499,0,6462
Davie504,I bought a Bass Guitar from the DARK WEB and I got this... (SCARY),571157,40919,866,0,2630
Davie504,Spooky BASSY Skeletons,761693,61986,379,0,3975
Davie504,How to Make a Girl Fall in LOVE with YOU,866326,46805,728,0,3829
Davie504,Playing a PASTA BASS GUITAR,631733,39733,470,0,3900
Davie504,How to Make a Girl Smile,1622577,87986,1948,0,8436
Davie504,10 WAYS TO HOLD A BASS,862930,39804,477,0,2646
Davie504,"Playing BASS, while playing BASS, while playing BASS",497362,35665,159,0,2865
Davie504,1% Bass Skills 99% Editing Skills,1488964,94535,803,0,5821
Davie504,Playing a LEGO BASS GUITAR,907691,53283,341,0,3081
Davie504,10 NECKS BASS GUITAR SOLO,639509,37018,406,0,3819
Davie504,I FOUND THANOS BASS,628218,29944,497,0,2415
Davie504,BASS The Way - Red Hot Chili Peppers,574249,29393,222,0,3518
Davie504,SLAPPING the BASS but I CAN'T STOP until FLEA (RHCP) notices me,1109668,44495,643,0,1875
Davie504,I SAWED THIS BASS IN HALF and repaired it with FLEX TAPE,592819,31709,623,0,3687
Davie504,So I bought a $0.01 Bass Guitar and got this...,1270367,68024,1187,0,3293
Davie504,Playing my FIRST BASS GUITAR EVER,433962,21703,124,0,3502
Davie504,Despacito 4 (Leaked Official Video) ft. PewDiePie,675334,54425,1248,0,4009
Davie504,NECKLESS BASS GUITAR SOLO,450771,33297,516,0,3494
Davie504,This video will make you CRY 😭,645417,73700,528,0,6806
Davie504,40 YEARS of GAME MUSIC in 2 MINUTES,1925956,68988,1232,0,5120
Davie504,EXTREMELY FAST BASS - 1000 NOTES in 60 SECONDS,861979,39229,433,0,3229
Davie504,DO NOT PLAY BASS AT 3AM *OMG* (SCARY),444397,38107,1026,0,2764
Davie504,The SMALLEST BASS EVER (WORLD RECORD?),507600,26750,209,0,2146
Davie504,Korn played with corn,718501,42624,431,0,5105
Davie504,BASSlifornication - Red Hot Chili Peppers,614898,35410,227,0,3166
Davie504,When you're a bassist but you visited Russia once,1011927,59512,1333,0,7891
Davie504,BASS SOLO but every string is tuned to 🅱,572990,30544,210,0,3480
Davie504,The 10 LEVELS of BASS,2216574,68731,731,0,3784
Davie504,"BASS SOLO on an AIRPLANE (at 35,000ft)",751441,38744,327,0,4716
Davie504,FAST BASS - 600 notes in 1 MINUTE,1524061,73187,740,0,4328
Davie504,Send this to your crush without context,1166675,80856,681,0,6653
Davie504,MINI BASS SOLO,463105,20350,131,0,1909
Davie504,BASSing in the 90s,747339,38371,254,0,3748
Davie504,Reacting to My First Video (GONE WRONG),866922,52865,703,0,3627
Davie504,Making a Song in 15 SECONDS,778793,46053,465,0,3295
Davie504,30 MUSIC MEMES in 2 MINUTES,8511068,258434,3564,0,10357
Davie504,4 STRINGS Vs. 24 STRINGS BASS,831960,29299,269,0,2634
Davie504,When you're a classical bassist but you watched a 90's sitcom once,634966,27817,424,0,2477
Davie504,Can't Stop - BASS Hot Chili Peppers,1625244,54002,791,0,3287
