name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
gRUNgerOFICIAL,Fenómenos Paranormales Captados por Policías que NO Creerás que Ocurrieron,42859,2770,146,0,323
gRUNgerOFICIAL,Cuento en un Libro de Lecturas de Primaria Abre Polémica en México por ser muy FUERTE para Niños,50092,5230,100,0,1151
gRUNgerOFICIAL,¿Video Filtrado de un Reptiliano REAL Provocó la Caída de YouTube?,2848027,50316,12930,0,13079
gRUNgerOFICIAL,Esta Familia Descubrió un IMPACTANTE SECRETO en su Nueva CASA,44995,2538,158,0,263
gRUNgerOFICIAL,Un Perturbador Avistamiento de un PAYASO en México,52632,3753,212,0,543
gRUNgerOFICIAL,Este VIDEO de un Fantasma se hizo viral y NO Creerás Por qué,59114,3443,185,0,366
gRUNgerOFICIAL,¿Mano Fantasma Jala a Niño en una Piscina? (VIDEO VIRAL),108121,4583,336,0,546
gRUNgerOFICIAL,Fantasma de Niña Captado en un Cementerio (VIDEO REAL),29806,1695,121,0,186
gRUNgerOFICIAL,Videos Perturbadores que NO tienen Explicación,29252,2308,124,0,261
gRUNgerOFICIAL,Tenía un Acosador y Decidió Grabarlo (VIDEO REAL),45849,2116,73,0,209
gRUNgerOFICIAL,El  SECRETO más MACABRO de Nickelodeon que NO Quieren que SEPAS | Dan Schneider,748661,31638,1694,0,3831
gRUNgerOFICIAL,El Macabro Origen del NUEVO Joker de Joaquin Phoenix,37900,2147,158,0,297
gRUNgerOFICIAL,¿Descubren Canal de YouTube Controlado por Reptilianos?,105998,3614,189,0,529
gRUNgerOFICIAL,Donald Trump y el Supuesto PLAN Contra los ILLUMINATI,41701,2449,110,0,382
gRUNgerOFICIAL,Extrañas Criaturas Humanoides Captadas por un Hombre en Japón,32785,2044,193,0,205
gRUNgerOFICIAL,¿La Reina Isabel es un REPTILIANO y este VIDEO lo Demuestra?,115808,3493,436,0,505
gRUNgerOFICIAL,Afirman que estas Cuevas son la Entrada a una Tierra de GIGANTES,77568,3078,143,0,228
gRUNgerOFICIAL,Científico Captó Extrañas Criaturas de otra Dimensión,125930,6564,415,0,917
gRUNgerOFICIAL,¿Coraje el Perro Cobarde Existió en la Vida REAL?,55347,3672,140,0,391
gRUNgerOFICIAL,La Mujer que Viajó a Otra Dimensión (Testimonio REAL),43464,1997,132,0,217
gRUNgerOFICIAL,"EL Día que ""Descubrieron"" VIDA en la LUNA",96642,4375,381,0,480
gRUNgerOFICIAL,Reflejo de Niño en Espejo se MUEVE Antes que ÉL,67372,3650,217,0,553
gRUNgerOFICIAL,La Verdad del Video VIRAL de un ROBOT Avanzado que se Mueve como HUMANO,96816,5190,378,0,605
gRUNgerOFICIAL,Momento Justo en el que un MUTADOR Cambia de Cuerpo en un CINE de México,514600,11712,1112,0,1517
gRUNgerOFICIAL,Pareja Afirma que Encontró a Slenderman en la Carretera,38156,2249,189,0,271
gRUNgerOFICIAL,"EL ""FIN DEL MUNDO"" fue Predicho Científicamente",45040,3022,236,0,666
