name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shruti Arjun Anand,Types of MARRIAGE Proposals .. | #Fun #Sketch #Roleplay #Anaysa #ShrutiArjunAnand,1502475,69964,3970,0,4598
Shruti Arjun Anand,Dulhan Style Indian Makeup - Step By Step Tutorial For Beginners | #ShrutiArjunAnand,291857,24523,846,0,2850
Shruti Arjun Anand,TORTURE Challenge | #Gameplay #Roleplay #Fun #Sketch #Anaysa #ShrutiArjunAnand,1472919,99843,4960,0,6844
Shruti Arjun Anand,TV Series Vs Real Life - Part 2  | #Giveaway #Fun #Sketch #Roleplay #ShrutiArjunAnand,2329989,147507,8490,0,7197
Shruti Arjun Anand,Traditional DIWALI Makeup Tutorial (Hindi) - Indian Festival Look for Beginners | Shruti Arjun Anand,506450,30847,1172,0,2630
Shruti Arjun Anand,Kaamwali Bai GHAR GHAR Ki - Diwali Special | #Sketch #Fun #Roleplay #ShrutiArjunAnand,2002982,90482,4127,0,5146
Shruti Arjun Anand,Easy BOLD KAJAL Look - Festive Makeup for Beginners in Hindi | Shruti Arjun Anand,637152,19854,1057,0,2169
Shruti Arjun Anand,Ana’s After School Routine | #Kids #MyMissAnand #Fun #Vlog #DIML #ShrutiArjunAnand,2002135,79387,3368,0,6804
Shruti Arjun Anand,RICH vs NORMAL GIRL ft. MyMissAnand | #Fun #Sketch #Roleplay #ShrutiArjunAnand,8155100,502003,32235,0,15533
Shruti Arjun Anand,Beginners TRY these MAKEUP TRICKS to get FLAWLESS Indian LOOK this NAVRATRI | Shruti Arjun Anand,392363,22407,1052,0,2718
Shruti Arjun Anand,The FASHION Challenge | #Fun #Sketch #Anaysa #ShrutiArjunAnand,918244,45055,1754,0,4712
Shruti Arjun Anand,WEIRD Makeup HACKS - SMOKEY EYES Step By Step Tutorial for Beginners | Shruti Arjun Anand,301507,22716,948,0,2423
Shruti Arjun Anand,Desi Drinks Challenge ft. PerkyMegs | #Fun #Sketch #ShrutiArjunAnand,734876,40346,1260,0,2988
Shruti Arjun Anand,Testing Out WEIRD Beauty Hacks | #Part3 #Fun #Viral #ShrutiArjunAnand,826310,37708,1512,0,2816
Shruti Arjun Anand,RISHTA - Desi Family | Episode 02 | #Sketch #Fun #Family #Roleplay #ShrutiArjunAnand,812950,56447,1579,0,5058
Shruti Arjun Anand,Indian Wedding Makeup Tutorial - Step By Step for Beginners In Hindi | Shruti Arjun Anand,211813,19000,601,0,1932
Shruti Arjun Anand,Good Husband vs Bad Husband ft. The Rajat Code | #Relations #Sketch #Fun #ShrutiArjunAnand,2241697,130413,5085,0,7324
Shruti Arjun Anand,Desi GOLGAPPA Challenge ft. Shy Styles | #Fun #Sketch #ShrutiArjunAnand,2640430,56627,3699,0,5156
Shruti Arjun Anand,Desi Rinky का Beauty Parlour | #Sketch #Fun #Family #ShrutiArjunAnand,1840471,110971,5009,0,3328
Shruti Arjun Anand,BOYFRIEND - Desi Family | Episode 01 | #Sketch #Fun #Family #ShrutiArjunAnand,1317030,54327,2448,0,4350
Shruti Arjun Anand,WE Went CRAZY In South Korea | #CreatorSummit #Vlog #Travel #ShrutiArjunAnand,318043,11445,507,0,2535
Shruti Arjun Anand,Complete Makeup for Beginners - Indian Wedding Makeup Tutorial | Shruti Arjun Anand,945616,58332,1598,0,4989
Shruti Arjun Anand,Ana's Morning Routine - Mom vs Blogger | #Vlog #Travel #ShrutiArjunAnand,1355585,45586,1855,0,4492
Shruti Arjun Anand,Maa (माँ) Beti (बेटी) | THEN vs NOW  || #Desi #Mom #Sketch #Anaysa #ShrutiArjunAnand,3979754,144078,5354,0,7388
Shruti Arjun Anand,Girlfriend - Expectations vs Reality | #Roleplay #Sketch #Fun #ShrutiArjunAnand,1542624,71634,2552,0,3439
Shruti Arjun Anand,Glowing Skin Secret | Affordable  Skincare Routine Under ₹300/- | Shruti Arjun Anand,308015,11156,496,0,1264
Shruti Arjun Anand,Desi Bahu vs Modern Bahu .. | #Roleplay #Sketch #ShrutiArjunAnand,6089605,131543,8424,0,8546
Shruti Arjun Anand,Bollywood Makeup Artist Tricks! Indian Wedding Makeup in Hindi | Shruti Arjun Anand,270979,23992,721,0,2058
Shruti Arjun Anand,EAT It or WEAR It Challenge ... #MyMissAnand #Anaysa #ShrutiArjunAnand,2380355,189760,7049,0,13991
Shruti Arjun Anand,Normal Girl vs Beauty Blogger | #Sketch #Humor | Shruti Arjun Anand,3613412,173563,6670,0,23577
Shruti Arjun Anand,10 Beauty Hacks Every Girl MUST Know | ShrutiArjunAnand,920033,79775,2264,0,2419
Shruti Arjun Anand,I Miss You 💕💖..... | #Vlog #DIML #ShrutiArjunAnand,991656,61399,2053,0,4268
Shruti Arjun Anand,Testing WEIRD Beauty Hacks - Part 2 | Shruti Arjun Anand,1343083,48989,2031,0,5066
Shruti Arjun Anand,The DARE Challenge .. | #MyMissAnand #Anaysa #ShrutiArjunAnand,4369585,175937,6212,0,13276
Shruti Arjun Anand,My Daughter Does My VoiceOver - Indian Party Makeup | Shruti Arjun Anand,784726,40324,1629,0,6179
