name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mariana Bonilla,¡MEGA HAUL! ✨¡TODO LO QUE COMPRE!,153762,7664,282,0,431
Mariana Bonilla,¡ONDULO MI PELO CON UNA BOTELLA! ¿FUNCIONA?,141512,4822,195,0,222
Mariana Bonilla,¡INTENTO SEGUIR UN TUTORIAL DE NIKKIE TUTORIALS!,101690,5479,234,0,191
Mariana Bonilla,¡LES ENSEÑO MIS FOTOS DE BEBÉ!,27721,1783,46,0,148
Mariana Bonilla,¡DISFRACES PARA HALLOWEEN! 🎃FÁCILES Y RÁPIDOS,245838,12252,569,0,395
Mariana Bonilla,¡MIS FAVORITOS DEL MOMENTO!,109152,4889,182,0,231
Mariana Bonilla,¡HAUL! SEPHORA/PACSUN Y MÁS!,162988,7394,256,0,313
Mariana Bonilla,¡OUTFITS DE LUNES A VIERNES PARA LA ESCUELA!,153449,8442,262,0,546
Mariana Bonilla,¡MAQUILLAJE Y PEINADO PARA LA ESCUELA!,120825,6748,481,0,522
Mariana Bonilla,¡1 MINUTO PARA AGARRAR TODO LO QUE QUIERA EN PINK! + OUTFITS,1302661,44300,1605,0,1676
Mariana Bonilla,¡MEGA HAUL DE REGRESO A CLASES! ¡GIVEAWAY X2!,510592,40197,503,0,63100
Mariana Bonilla,¡SUCCIONADOR DE PUNTOS NEGROS! ¿FUNCIONA?,174452,7935,169,0,526
Mariana Bonilla,¡MEZCLANDO TODOS LOS SABORES DE PASTEL!,498584,24151,910,0,1036
Mariana Bonilla,¡TOMANDO FOTOS COOLS EN LUGARES FEOS/RANDOM!,434277,19189,772,0,859
Mariana Bonilla,¡PROBÉ LA SOPA MÁS PICOSA DEL MUNDO!,736707,21192,813,0,1123
Mariana Bonilla,¡MI RUTINA PARA VERME BRONCEADA! ☀,133157,5833,211,0,360
Mariana Bonilla,¡CANTANDO SIN ESCUCHARME CHALLENGE!,77710,4150,176,0,441
Mariana Bonilla,¡HAUL! ¡MIS COMPRAS EN LOS ANGELES!,227161,8951,796,0,460
Mariana Bonilla,¡ MIS SEGUIDORES DECIDEN MIS COMPRAS DE MAQUILLAJE !,303413,12611,483,0,2018
Mariana Bonilla,¡ KIDS CHOICE AWARDS LOS ANGELES 2018 ! SLIME + BACKSTAGE,64732,2817,83,0,188
Mariana Bonilla,¡GUERRA DE BROMAS EN LOS ANGELES!,49333,2612,97,0,231
Mariana Bonilla,"¡VLOG: 440,000 PARES DE ZAPATOS 😱! ÚLTIMOS DÍAS EN BRASIL!",71809,3050,139,0,205
Mariana Bonilla,¡PRIMER DÍA EN BRASIL!,102600,3614,243,0,274
Mariana Bonilla,¡DIFERENTES MANERAS DE PREPARAR UNA PIZZA!,71714,5054,121,0,208
Mariana Bonilla,¡RESUMEN DE MI SEMANA EN CANCÚN!,54342,2626,136,0,155
Mariana Bonilla,¡VIAJE A CANCÚN CON YOUTUBERS!,90657,3804,129,0,377
Mariana Bonilla,¡ARRÉGLATE CONMIGO PARA SAN VALENTÍN!,140631,5577,512,0,470
Mariana Bonilla,¡PROBANDO COMBINACIONES RARAS DE COMIDA!,184373,10908,236,0,467
Mariana Bonilla,¡SMOOTHIES PARA ANTES Ó DESPUES DEL GYM! ¡SALUDABLES!,100767,6159,179,0,254
Mariana Bonilla,¡TAG YOUTUBER HIPÓCRITA! ¿PROBLEMAS CON YOUTUBERS?,195518,10188,393,0,582
Mariana Bonilla,¡HAZ PALETAS DE MANZANA! 😛🍎 #bonisnacks,81822,7348,187,0,679
Mariana Bonilla,¡MIS PRODUCTOS FAVORITOS DEL 2017!,146937,8001,193,0,422
Mariana Bonilla,¡MIS ÚLTIMAS COMPRAS DEL AÑO!,257743,14158,377,0,693
Mariana Bonilla,¡ASÍ OCULTO MIS GRANOS! 🎄 ¡MAQUILLAJE PARA NAVIDAD!,294521,12736,649,0,472
Mariana Bonilla,¡LOS POSTRES MÁS COOL PARA REUNIONES NAVIDEÑAS!,88044,7506,241,0,268
Mariana Bonilla,¡IDEAS DE REGALOS PARA NAVIDAD CON POQUITO DINERO!,165900,10602,583,0,630
Mariana Bonilla,¡UNA MAÑANA CONMIGO!,230540,10301,537,0,621
Mariana Bonilla,¿QUÉ PASÓ EN TULUM? ☀︎,192794,8580,234,0,269
Mariana Bonilla,¡MIS OUTFITS EN TULUM!,252927,11486,282,0,416
Mariana Bonilla,¡PONIENDO A PRUEBA MAQUILLAJE DEL SUPER!,708054,25232,1444,0,762
Mariana Bonilla,¡MAKEUP NO MAKEUP! / ¡MAQUILLAJE NATURAL Y RÁPIDO!,216273,9533,514,0,400
Mariana Bonilla,¡MI RUTINA DE PELO 2017!,234642,9577,362,0,632
Mariana Bonilla,¡DECORACIONES NUEVAS PARA MI CUARTO!,230692,11585,621,0,440
Mariana Bonilla,TE QUIERO MÉXICO ♥️,77461,6628,114,0,359
Mariana Bonilla,¡ADIVINANDO DULCES Y COMIDA MEXICANA!,297828,16204,276,0,742
Mariana Bonilla,¡ROBÁNDOLE EL ESTILO A FRIDA KAHLO!,205051,14471,533,0,863
Mariana Bonilla,¡OUTFITS PARA LA ESCUELA EN 5 MINUTOS!,707310,31392,809,0,1122
Mariana Bonilla,¡MI PRIMER DIA EN SECUNDARIA! Q&A ♡,311229,16111,362,0,1202
Mariana Bonilla,¡ARREGLATE CONMIGO PARA EL REGRESO A CLASES!,460953,22600,1215,0,1727
Mariana Bonilla,SORTEO DE REGRESO A CLASES ✏️ INTERNACIONAL 🌎,464165,74855,555,0,43885
