name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MostAmazingTop10,Top 10 Scary Subliminal Messages In Songs,48390,2376,133,0,1432
MostAmazingTop10,Top 10 Lies The UK Told The World,18728,1310,74,0,457
MostAmazingTop10,Top 10 People With Superpowers Caught On Tape,10827,942,86,0,384
MostAmazingTop10,Top 10 Worst Mug Shots Of All Time - Part 2,28368,1345,73,0,484
MostAmazingTop10,Top 10 Scary Lost Tapes That Have Been Found - Part 3,62371,2509,150,0,623
MostAmazingTop10,Top 10 Scary Pixar Theories - Part 2,54627,2321,57,0,451
MostAmazingTop10,Top 10 Scary Real Life Devil Encounters,110860,4701,89,0,733
MostAmazingTop10,Top 10 Strangest Last Words Ever Spoken,63695,4029,29,0,640
MostAmazingTop10,Top 10 Scary SCP First Contact Facts,51155,2286,58,0,273
MostAmazingTop10,Top 10 Scariest Home Videos That Will Keep You Up At Night,53972,2696,103,0,673
MostAmazingTop10,Top 10 Scary Welsh Urban Legends,76309,3383,34,0,1138
MostAmazingTop10,Top 10 Time Travelers Caught On Tape,39750,1882,132,0,401
MostAmazingTop10,Top 10 Scary Netflix TV Shows You Must Watch,40031,1985,47,0,683
MostAmazingTop10,Top 10 Scary Grim Reaper Urban Legends,62672,3011,53,0,699
MostAmazingTop10,Top 10 Scary Easter Eggs In Disney Movies,101079,4025,125,0,1015
MostAmazingTop10,Top 10 YouTubers That Went To Jail,154185,6402,270,0,1718
MostAmazingTop10,Top 10 Dumbest Tik Tok Moments,53833,2128,255,0,762
MostAmazingTop10,Top 10 Scary Wizard Of Oz Urban Legends,114197,4627,64,0,1041
MostAmazingTop10,Top 10 Scary SCP 1471 Facts That Will Keep You Up At Night,99942,4627,51,0,1413
MostAmazingTop10,Top 10 Mysterious Places In Japan,52890,2345,78,0,567
MostAmazingTop10,Top 10 Nightmares That Became Real Stories,162458,5787,104,0,1364
MostAmazingTop10,Top 10 Scary Urban Legends That Are Actually True,143572,5973,57,0,896
MostAmazingTop10,Top 10 Scary Pixar Theories,260351,6815,218,0,1542
MostAmazingTop10,Top 10 Worst Mug Shots Of All Time,73052,2667,99,0,555
MostAmazingTop10,Top 10 Scary Fairy Tale Dark Origins,70735,3316,51,0,665
MostAmazingTop10,Top 10 Scary Afghanistan Urban Legends,74309,2863,97,0,622
MostAmazingTop10,Top 10 Scary Croatian Urban Legends,66864,2715,45,0,965
MostAmazingTop10,Top 10 Scary Kids With Dark Secrets,127853,4434,68,0,810
MostAmazingTop10,Top 10 Scary Disney Plot Twists,45467,2065,81,0,572
MostAmazingTop10,Top 10 Scary Russian Urban Legends - Part 3,80295,2797,41,0,795
MostAmazingTop10,Top 10 Scary Viking Stories,77647,2974,65,0,524
MostAmazingTop10,Top 10 Scary Iranian Urban Legends,58517,2437,36,0,582
MostAmazingTop10,Top 10 People Who Confessed To A Crime They Didn't Commit,54637,2035,66,0,496
MostAmazingTop10,Top 10 Scary SCP 174 Facts That Will Keep You Up At Night,87653,3962,56,0,898
MostAmazingTop10,Top 10 Scary Facts About Disney,181152,6987,139,0,1442
MostAmazingTop10,Top 10 Scary Childhood Stories - Part 2,158571,4788,61,0,876
MostAmazingTop10,Top 10 Scary Places In China You Shouldn't Visit Alone,93002,3482,67,0,699
MostAmazingTop10,Top 10 Scary SCP 087 Facts That Will Keep You Up At Night,124470,4994,101,0,1000
MostAmazingTop10,Top 10 Scary Egyptian Urban Legends,76810,3071,44,0,804
MostAmazingTop10,Top 10 People Freaking Out After Getting An Insane Tip,38684,2028,42,0,518
MostAmazingTop10,Top 10 Scary New Mexico Urban Legends,64270,2589,36,0,1181
MostAmazingTop10,Top 10 People Freaking Out On Airplanes,43268,2120,101,0,483
MostAmazingTop10,Top 10 Scary Mandela Effect Examples - Part 2,68262,2936,102,0,844
MostAmazingTop10,Top 10 Teachers Who Freaked Out On Students,55165,2619,256,0,1041
MostAmazingTop10,Top 10 Scary Scottish Urban Legends - Part 2,55964,2236,31,0,496
MostAmazingTop10,Top 10 Scariest Creepypastas - Part 2,88246,4241,77,0,948
MostAmazingTop10,Top 10 Real Life Horror Stories That Will Haunt You,166163,5123,139,0,1179
MostAmazingTop10,Top 10 Scary Ouija Board Stories,82768,3558,62,0,650
MostAmazingTop10,Top 10 Scary Ghost Urban Legends,93449,3562,97,0,781
MostAmazingTop10,Top 10 Mysterious Places In India,29918,1383,48,0,203
