name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ghali,Ghali - Zingarello (Prod. Sick Luke),4246579,117099,4473,0,5984
Ghali,4 MAGGIO - PEACE & LOVE,624581,28223,807,0,1041
Ghali,GHALI -  Ricchi Dentro (Prod. Charlie Charles),12100924,265351,8529,0,11771
Ghali,GHALI - Non sei più quello di prima (FILM),961216,57037,812,0,2485
Ghali,GHALI - Cara Italia (Prod. Charlie Charles),102293254,906328,52421,0,54347
Ghali,GHALI - Vodafone Shake Remix,1864061,72390,3606,0,2734
Ghali,GHALI - Che tempo che fa,1558040,35259,1281,0,2073
Ghali,GHALI - Assassin's Creed Origins | Real Trailer,1072585,52742,2009,0,2021
Ghali,GHALI - Il giorno dopo il fallimento (FILM),1353341,50310,931,0,1601
Ghali,GHALI  - Ricchi Dentro (Prod. Charlie Charles),4769731,74538,1339,0,2535
Ghali,GHALI - Milano (Prod. Charlie Charles),783198,12076,258,0,362
Ghali,GHALI  - Lacrime (Prod. Charlie Charles),2713643,39172,1564,0,2379
Ghali,GHALI - Pizza Kebab (Prod. Charlie Charles),1760624,24794,605,0,789
Ghali,GHALI - Ora D'Aria (Prod. Charlie Charles),452428,9321,224,0,326
Ghali,GHALI - Oggi No (Prod. Charlie Charles),1325721,15312,361,0,444
Ghali,GHALI - Vida (Prod. Charlie Charles),3051823,28200,746,0,834
Ghali,GHALI - Libertè (Prod. Charlie Charles),1952763,24922,515,0,732
Ghali,GHALI - Boulevard (Prod. Charlie Charles),1140716,15632,333,0,563
Ghali,GHALI  - Habibi (Prod. Charlie Charles),61530678,548699,28000,0,22671
Ghali,GHALI  - Habibi | Trailer ufficiale,1030442,44321,2642,0,1797
Ghali,Ghali - Tour,224968,8442,652,0,585
Ghali,Ghali - Instore Tour,188104,6267,419,0,477
Ghali,Ghali - Cover & Tracklist,522173,29552,534,0,1357
Ghali,Ghali - Online,570894,12160,1157,0,459
Ghali,GHALI  - Happy Days (Prod. Charlie Charles) Trailer,434351,18919,438,0,873
Ghali,GHALI - Happy Days (Prod. Charlie Charles),66387583,690267,42388,0,34572
Ghali,GHALI  - Album,1344949,78719,1912,0,3569
Ghali,Ghali - Album?,192198,7873,393,0,1573
Ghali,GHALI  - Pizza Kebab - Episodio 2,2026458,48686,3047,0,2356
Ghali,GHALI  - Pizza Kebab - Episodio 1,1665818,40444,2492,0,1480
Ghali,Ghali Live pt 3,753123,18446,497,0,822
Ghali,GHALI - Ninna Nanna (Prod. Charlie Charles),87920362,735909,53493,0,52930
Ghali,Ghali Live Pt 2,374343,10094,302,0,833
Ghali,"Ghali Speeches ""Wily Wily""",399342,11865,279,0,568
Ghali,Sto Clothing  instore 3 Aprile,188514,7698,135,0,392
Ghali,Ghali - Wily Wily (Prod. Charlie Charles),33074182,323292,12470,0,21968
Ghali,Ghali Live Pt. 1,365373,10260,194,0,532
Ghali,"Ghali Speeches ""Dende""",296329,9333,144,0,574
Ghali,Ghali - Dende (Prod. Charlie Charles),50390214,385708,17830,0,19947
Ghali,"Ghali Speeches ""Sempre Me""",243097,6374,97,0,172
Ghali,Ghali -  Vai Tra  (Prod. Chris Nolan),7600694,56910,1878,0,1907
Ghali,"Ghali Speeches  ""Marijuana""",278741,7447,122,0,354
Ghali,Ghali - Marijuana (Prod. Charlie Charles),14421588,161135,7359,0,7315
Ghali,Ghali - Sempre Me (Prod. Charlie Charles),15295559,104843,3622,0,3736
Ghali,Ghali - Non Lo So ft Izi (Prod. Chris Nolan),5651513,47544,1501,0,1540
Ghali,Ghali - Mamma (Prod. Fawzi),6549434,56536,1758,0,2112
Ghali,Ghali - Cazzo Mene (Prod. Charlie Charles),24435761,195079,10571,0,11126
Ghali,Ghali - Optional (Prod. Charlie Charles),5818568,41046,1248,0,1548
Ghali,Ghali - Come Milano ft. Charlie Charles (Official Audio Visualizer),6746184,62506,1467,0,2625
