name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MoonKase,IMPOSSIVEL SOBREVIVER NO MINECRAFT!!!,62139,9867,85,0,850
MoonKase,ESTÁ CHOVENDO CREEPERS!! (MINECRAFT),67401,9602,109,0,874
MoonKase,ROUBANDO UM COFRE CHEIO DE DINHEIRO NO MINECRAFT!,183775,15068,187,0,1489
MoonKase,10 MANEIRAS DE MATAR UM NOOB NO MINECRAFT!,112726,12399,115,0,846
MoonKase,ESCOLA MONSTROS NO MINECRAFT - PRIMEIRO DIA,142718,16085,165,0,1610
MoonKase,10 SEGUNDOS PARA FUGIR DESSA ARMADILHA! (MINECRAFT),110019,12738,116,0,1389
MoonKase,ILHA DE MENINO VS. ILHA DE MENINA (MINECRAFT),185797,15859,289,0,794
MoonKase,TENTE ADIVINHAR O QUE É ISSO!! (MINECRAFT),120515,14235,129,0,892
MoonKase,NUNCA DURMA ASSIM NO MINECRAFT!!!,152807,15668,186,0,1333
MoonKase,ACHEI UM MAPA SECRETO DE FORTNITE!!! (MINECRAFT),159463,18194,216,0,1476
MoonKase,PRESA EM UMA ILHA PERIGOSA NO MEIO DO OCEANO! (MINECRAFT),158392,15767,161,0,1003
MoonKase,BONECO DE NEVE GIGANTE TENTA DESTRUIR O MINECRAFT!,159388,13900,146,0,957
MoonKase,MAIOR CASA DE VILLAGER DO MUNDO no MINECRAFT!!!!,568764,25298,556,0,1233
MoonKase,NOOB SE TRANSFORMOU EM UM ENDERMAN NO MINECRAFT!,132574,12632,113,0,685
MoonKase,CUIDADO COM A MAIOR TORRE DO MINECRAFT!!,127959,16261,145,0,1166
MoonKase,QUEM VIVE NESSA VILA DE DIAMANTE ULTRA SECRETA NO MINECRAFT?!,214847,15652,192,0,954
MoonKase,NOOB VS. PRO BATALHA DE CONSTRUÇÃO (MINECRAFT),113764,14251,120,0,850
MoonKase,QUAL O SEGREDO DO ARCO-IRIS?! (MINECRAFT),123388,12306,151,0,704
MoonKase,VILLAGER DO MAL VS. LUCKY BLOCK CHROMA (MINECRAFT LUCKY BLOCK CHALLENGE),142722,14588,111,0,681
MoonKase,ESSE NOOB DESTRUIU MEU MUNDO DE MINECRAFT!,164757,13125,120,0,527
MoonKase,MEU AMIGO VIROU UM VAMPIRO!!! (MINECRAFT),213451,17523,179,0,793
MoonKase,NINGUÉM NUNCA MAIS ACHOU ELES... (MINECRAFT),276788,21226,305,0,1146
MoonKase,GORDO VS. MAGRO (MINECRAFT),163362,14888,158,0,1203
MoonKase,TEM ALGO DE DIFERENTE NESSE MUNDO DE MINECRAFT...,136515,13819,131,0,826
MoonKase,COMO FAZER O ITEM MAIS DOIDO DO MINECRAFT?! **SECRETO**,278162,20398,256,0,1262
MoonKase,FUI LEVADA PARA UMA VAN PRETA MISTERIOSA NO MINECRAFT!,196298,15775,167,0,1041
MoonKase,NÃO CAIA NO RIO DE SLIME!! (MINECRAFT),235713,18423,308,0,988
MoonKase,ENCONTREI UMA PESSOA ENTERRADA VIVA NO MINECRAFT!,152009,15036,164,0,869
MoonKase,CORRA DA LAVA DE ARCO-IRIS!!! (MINECRAFT),179614,17195,265,0,1001
MoonKase,NOOB GIGANTE DESTROI O MINECRAFT!,118999,12399,119,0,617
MoonKase,NUNCA VÁ PRA DIMENSÃO DA TROLLAGEM! (MINECRAFT),157105,14887,194,0,985
MoonKase,OS VILLAGERS ESCONDIAM ISSO O TEMPO TODO!!! (MINECRAFT),143269,13718,147,0,920
MoonKase,MANEIRAS DE ROUBAR UM DIAMANTE NO MINECRAFT!,263048,17763,230,0,692
MoonKase,NOOB TERRA VS PRO ESPONJA VS. TSUNAMI! (SECOU TSUNAMI?!),196106,14339,174,0,578
MoonKase,MUTANTE CREEPER VS. MUTANTE ZUMBI NO MINECRAFT!,143537,13792,150,0,888
MoonKase,NOOB É SEQUESTRADO POR ALIENIGENAS NO MINECRAFT!,159863,14745,169,0,723
MoonKase,COMO FAZER O ITEM MAIS DIFICIL DO MINECRAFT?!,152895,15514,236,0,835
MoonKase,NOOB CONSTROI A CASA MAIS PROTEGIDA DO MINECRAFT!!,415019,18415,305,0,555
MoonKase,VIZINHO NUNCA VAI ME ACHAR NESSE ESCONDERIJO! (MINECRAFT),371706,22216,352,0,873
MoonKase,NOOB VS. LABIRINTO DE LAVA! (MINECRAFT),216041,18236,271,0,1312
MoonKase,VOCÊ CONSEGUE SOBREVIVER A ESSE MUNDO ESTRANHO DE MINECRAFT?!,200940,21304,198,0,1303
MoonKase,NADA É COMO VOCÊ PENSA... (MINECRAFT),107046,12754,133,0,882
MoonKase,COMO ENGANAR UM PROCURADOR! (MINECRAFT ESCONDE-ESCONDE),174416,16760,218,0,713
MoonKase,NOOB MORA NUMA CASA DE DINOSSAURO! (MINECRAFT),145515,13621,129,0,614
MoonKase,NÃO SEJA PEGO PELO MONSTRO GIGANTE! (MINECRAFT CORRA),229399,18099,269,0,654
MoonKase,NOOB DESTRUIU O MUNDO DE MINECRAFT!,150137,14307,247,0,894
MoonKase,500 FÃS VS. MOONKASE (MINECRAFT),325086,20859,374,0,1075
MoonKase,IPHONE NOOB TERRA VS. IPHONE PRO DIAMANTE (MINECRAFT),162580,14032,146,0,483
MoonKase,VOCÊ CONSEGUE SE SALVAR DA LAVA?! (MINECRAFT),283393,22388,344,0,1049
MoonKase,MORANDO EM BLOCOS GIGANTES NO MINECRAFT!,123316,13451,121,0,578
