name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TWICE,"TWICE TV ""YES or YES"" EP.06",489598,25694,293,0,1615
TWICE,TWICE MOVIE 'TWICELAND' PREVIEW 2,170829,19133,113,0,936
TWICE,"TWICE TV ""YES or YES"" EP.05",538571,25641,271,0,1557
TWICE,"TWICE ""THE ROSES"" 2019 SEASON'S GREETINGS PREVIEW",492684,49606,539,0,2842
TWICE,"TWICE TV ""YES or YES"" EP.04",545094,25626,287,0,1818
TWICE,TWICE MOVIE 'TWICELAND' PREVIEW,492479,44813,627,0,3182
TWICE,"TWICE TV ""YES or YES"" EP.03",819821,33523,404,0,2149
TWICE,"TWICE MOMO ""YES or YES"" Dance Video",2778239,185618,3298,0,8259
TWICE,"TWICE TV ""YES or YES"" EP.02",738513,34485,372,0,2027
TWICE,"TWICE ""YES or YES"" Dance Video",7733396,280339,5971,0,11235
TWICE,TWICE TV 2018 EP.13,275632,17847,129,0,1337
TWICE,"TWICE TV ""YES or YES"" EP.01",1244940,58808,857,0,2989
TWICE,"TWICE ""YES or YES"" Dance Video  (Lovely Ver.)",2561555,159169,2041,0,6976
TWICE,트와이스 좋아하세요?,734131,81856,605,0,8478
TWICE,나연 TV EP.02,188627,13066,80,0,911
TWICE,나연 TV EP.01쩜04,155571,11474,76,0,1038
TWICE,TWICE TV 2018 EP.12,1404356,33538,436,0,2680
TWICE,ONCE BEGINS DVD & BLU-RAY PREVIEW,294685,25186,222,0,1463
TWICE,나연 TV EP.01,235401,17956,131,0,1782
TWICE,모챙 TV2 EP.04,269987,19341,139,0,2185
TWICE,TWICE MOVIE 'TWICELAND' COMING SOON,373179,29316,276,0,2554
TWICE,"TWICE TV ""Dance The Night Away"" LAST EP.",820538,29735,445,0,2062
TWICE,"TWICE TV ""Dance The Night Away"" EP.04",1604685,34743,687,0,2339
TWICE,"TWICE TV ""Dance The Night Away"" EP.03",1502835,41224,791,0,3471
TWICE,"TWICE ""Dance The Night Away"" Dance Video (NEW JYP Practice Room Ver.)",21672307,415057,16465,0,20772
TWICE,"TWICE TV ""Dance The Night Away"" EP.02",1274109,44170,871,0,2711
TWICE,"TWICE ""Dance The Night Away"" Dance Video (Studio Ver.)",5962893,190390,7529,0,8787
TWICE,"TWICE TV ""Dance The Night Away"" EP.01",1429325,56692,1202,0,3853
TWICE,TWICE COMEBACK D-DAY,792289,70266,990,0,5684
TWICE,ONCE 2nd Generation! TWICE is waiting for You♥,312625,27988,297,0,2374
TWICE,TWICE TV 2018 EP.11,305921,13987,136,0,1145
TWICE,TWICELAND -THE OPENING- ENCORE DVD & BLU-RAY PREVIEW,390989,30031,468,0,1527
TWICE,모챙 TV2 EP.03,217761,11201,230,0,844
TWICE,"TWICE ""What is Love?"" in TWICELAND with ONCE",1505042,80624,1961,0,6513
TWICE,"TWICE TV ""What is Love?"" LAST EP.",1119561,34342,584,0,2016
TWICE,"TWICE TV ""What is Love?"" EP.09",647193,22091,378,0,1672
TWICE,"TWICE TV ""What is Love?"" EP.08",635967,21179,430,0,1406
TWICE,"TWICE TV ""What is Love?"" EP.07",865930,28403,532,0,2019
TWICE,TWICE TV 2018 EP.10,442645,16995,287,0,1379
TWICE,"TWICE TV ""What is Love?"" EP.06",995202,30943,500,0,2545
TWICE,"TWICE TV ""What is Love?"" EP.05",916456,27435,550,0,1888
TWICE,모챙 TV2 EP.02,234779,12994,151,0,969
TWICE,"TWICE TV ""What is Love?"" EP.04",1154708,34125,588,0,2261
TWICE,"TWICE TV ""What is Love?"" EP.03",1693281,43927,840,0,2144
TWICE,TWICE TV 2018 EP.09,714984,23574,386,0,1986
TWICE,"TWICE TV ""What is Love?"" EP.02",1590227,47449,902,0,3237
TWICE,"TWICE TV ""What is Love?"" EP.01",3127524,84516,2136,0,5204
TWICE,"TWICE ""What is Love?"" Dance Video (for ONCE Ver.)",9050082,254628,6815,0,16707
TWICE,"TWICE ""What is Love?"" Dance Video",24978470,350075,13101,0,12850
TWICE,TWICE TV 2018 EP.08,520671,27357,353,0,2172
