name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Samsung,Samsung Home Appliances AR : WaterWall™ with Zone Booster,189,22,0,0,3
Samsung,Samsung V-NAND SSD 860 QVO : It's time for Terabyte SSD,39962,1486,33,0,112
Samsung,Samsung Home Appliances AR : FlexWash™,289,22,0,0,8
Samsung,Galaxy Note9: The Pitch,67682,2895,56,0,259
Samsung,Galaxy Note9: The Order,211986,7081,273,0,848
Samsung,2018 QLED TV Official TVC: See nothing else - Q Contrast Elite,22595,616,14,0,75
Samsung,QLED 8K Intro TVC: Perfect reality,29357,1016,15,0,92
Samsung,2018 QLED TV Official TVC: See nothing else - One Invisible Connection,31388,1017,22,0,55
Samsung,2018 QLED TV Official TVC: See nothing else - One Remote Control,20760,617,12,0,42
Samsung,2018 QLED TV Official TVC: See nothing else - Ambient Mode,15317,500,10,0,24
Samsung,Samsung Exynos: The Electronic Wonderland (Full version),121350,6405,182,0,965
Samsung,Samsung Super Big TV: 75” is not that big - Concert,14377,550,20,0,31
Samsung,Samsung Super Big TV: 75” is not that big - Ambient mode,20491,832,23,0,65
Samsung,Samsung Super Big TV: 75” is not that big - Movie,16770,556,16,0,39
Samsung,Samsung Super Big TV: 75” is not that big - Game,19161,625,26,0,57
Samsung,QLED 8K Feature Film: Finding the Perfect reality,103379,4680,89,0,528
Samsung,Galaxy Watch: Official Introduction,479922,20575,748,0,2692
Samsung,Upgrade to Galaxy: Screen,34354,1202,36,0,158
Samsung,Upgrade to Galaxy: Care,35346,1229,54,0,228
Samsung,Upgrade to Galaxy: Speed,59960,1737,73,0,271
Samsung,Upgrade to Galaxy: Security,74865,2342,119,0,385
Samsung,Upgrade to Galaxy: Camera,162185,4009,318,0,608
Samsung,Upgrade to Galaxy: Storage,70383,2492,118,0,218
Samsung,Upgrade to Galaxy: Durability,92923,2949,142,0,424
Samsung,Upgrade to Galaxy: Battery,96943,3177,171,0,453
Samsung,Samsung Galaxy: Be Together,317807,12741,394,0,1297
Samsung,SDC 2018 Keynote: Highlights,89731,4377,66,0,441
Samsung,2018 QLED TV Official TVC: See nothing else - Main TVC,62682,1958,37,0,187
Samsung,Samsung Chromebook Plus (LTE): Full Feature Tour,209472,6362,328,0,553
Samsung,[Case Study] Alma Pallacanestro Trieste Basketball Club,16617,558,30,0,75
Samsung,Samsung Harman Kardon Brand Manifesto : Perfect sound. Perfect reality.(20s),2520982,1778,31,0,148
Samsung,SmartThings: Battle of wills,64686,910,19,0,44
Samsung,Samsung Notebook Flash: Full Feature Tour,142376,4413,314,0,561
Samsung,Galaxy Note9: Fortnite Victory Dance,7974486,29169,3612,0,4443
Samsung,Galaxy A9: Official Introduction,3411339,89096,4731,0,10018
Samsung,Samsung QLED 8K TV : 2018 Perfect Reality,16462181,7449,216,0,745
Samsung,SmartThings: Green thumb,24719,1192,23,0,127
Samsung,SmartThings: Official Introduction,94997,3928,58,0,203
Samsung,SmartThings: Date night,20563,1042,15,0,56
Samsung,SmartThings: Formula dad,29552,1268,38,0,98
Samsung,Samsung Exynos: The Electronic Wonderland,7352314,5055,244,0,548
Samsung,Samsung HMD Odyssey+: Full Feature Tour,4222818,7142,134,0,641
Samsung,Samsung Notebook Flash: The Story Behind the Design,4080156,11916,416,0,871
Samsung,Samsung Notebook 7 Spin: Full Feature Tour,192198,6519,160,0,541
Samsung,Galaxy Note9: S Pen for Scenic Wefies,54756,1542,19,0,102
Samsung,Galaxy Note9: S Pen for Group Photos,84644,1972,122,0,161
Samsung,Samsung Chromebook Plus: Introducing the new LTE version,2180617,3632,94,0,325
Samsung,A Galaxy Event: Highlights,387610,11901,555,0,1155
Samsung,Bixby: Nighty night (Quick Commands),29068,903,18,0,53
Samsung,Galaxy A9 Official TVC: 4x fun with the world's first quad camera,2812503,20543,683,0,2375
