name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FPSRussia,The X15 & XM42 Personal Flamethrowers!,4505887,124747,2401,0,21568
FPSRussia,DP-12 Double Barreled Pump Shotgun,3821359,125322,1618,0,7407
FPSRussia,Weapons of Mobile Strike!,1869101,47374,4853,0,3348
FPSRussia,APC Home Destruction with Richard Ryan!,2587269,110137,2875,0,7709
FPSRussia,458 SOCOM with Explosive Melons!,1898972,61845,713,0,2434
FPSRussia,37mm Anti-Toilet Gun!,1831152,48854,695,0,1761
FPSRussia,Napalm/Bowling Ball Cannon!,1823576,55413,686,0,2505
FPSRussia,CMMG Mutant Machine Gun!,2802382,64660,705,0,3308
FPSRussia,FPS Armor Piercing Ammo!,1369045,40034,828,0,4036
FPSRussia,M4 Sherman Tank!,2603416,68717,1423,0,6726
FPSRussia,AR500 Body Armor Test!,5726221,99976,1639,0,6312
FPSRussia,The Kriss Vector!,17007260,190821,5928,0,10604
FPSRussia,FPSRussia HCAR (Heavy Counter Assault Rifle),2368451,54831,436,0,4008
FPSRussia,FPSRussia- SilencerCo Salvo-12 Shotgun Suppressor!,5869978,215385,1442,0,4508
FPSRussia,My New AR-15!  Houlding G2L Carbon Fiber AR,2319627,64983,557,0,6438
FPSRussia,Smith & Wesson .500 MAGNUM!,4412360,86868,1146,0,4919
FPSRussia,WW2 Weaponry!,3486333,85102,880,0,8542
FPSRussia,FPSRussia's Day Off With Dan Bilzerian!!!,6144158,115334,4290,0,9197
FPSRussia,"AK Legacy!  (Saiga-12 SBS, Romanian PSL, & AK Pistol)",5630100,101620,2105,0,26070
FPSRussia,Saiga AK74!,3056270,75403,1054,0,7624
FPSRussia,Custom UZI + Double Barreled 10 Gauge!,5369546,108033,1350,0,5092
FPSRussia,HK-93 Machine Gun,3401655,83074,1222,0,10879
FPSRussia,Custom Fugly Mosin Nagant,2893900,66413,768,0,4564
FPSRussia,3-Round Burst AUG,2595773,79884,684,0,5515
FPSRussia,THE FN SCAR!,4988865,142842,1408,0,9704
FPSRussia,12 Gauge Bullpup!,2585147,136721,834,0,13017
FPSRussia,AK-47 Bacon Sundae,4600865,105691,4333,0,7069
FPSRussia,Secret Service Weaponry!,10128149,220614,3336,0,11827
FPSRussia,FPSRussia- My Top 4 Handguns!,4854033,103101,1277,0,7212
FPSRussia,FPSRussia: UTS-15 12 Gauge!,3450418,104760,1843,0,13299
FPSRussia,DRD Paratus-18 (Suit Case Gun),10933404,150974,3212,0,28270
FPSRussia,50 CAL SNIPER SLOW-MO!,4599044,185934,2256,0,8400
FPSRussia,Far Cry 3 Weaponry!,7458522,132859,2455,0,20504
FPSRussia,A Very Bad Day!,7661893,184995,5882,0,6593
FPSRussia,Hitman,8269312,153649,4810,0,4943
FPSRussia,TOP 3 WEAPONS TO SURVIVE THE APOCALYPSE,15084462,331297,3948,0,10631
FPSRussia,AUG A3-CQC ASSAULT RIFLE!!!,4755336,175802,1758,0,7560
FPSRussia,Assassins Creed 3: Revolutionary War Weaponry!,3771833,75399,1558,0,10705
FPSRussia,200LB TANNERITE EXPLOSION WITH L96!,3801204,117763,1212,0,6356
FPSRussia,Russian PPSH-41 Sub-Machine Gun!!!,5334698,113037,1646,0,21131
FPSRussia,FPSRussia-  The 1216 Shotgun!,7206783,118253,1982,0,8947
FPSRussia,Zombie Apocalypse Training,5252858,107102,2398,0,8297
FPSRussia,SAIGA-12 FULLY AUTOMATIC SHOTGUN!,8959253,99968,2309,0,14959
FPSRussia,DESERT TACTICAL HTI 50BMG SNIPER!,10094895,211543,2781,0,10315
FPSRussia,76MM HELLCAT TANK DESTROYER!,5796213,94267,1405,0,7684
FPSRussia,FPSRussia Goes to Whitecastle - In a tank...,10942700,218253,5314,0,13141
FPSRussia,ACR CHOPPER GUNNER!,5636113,139273,3137,0,6637
FPSRussia,AR-15 STYLE 12 GAUGE!,7757972,115290,3871,0,8184
FPSRussia,Prototype Quadrotor with Machine Gun!,35038069,339395,27045,0,38471
FPSRussia,Fully Automatic FAL!,4493793,84312,1305,0,7504
