name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Venus,Jeeye To Jeeye Kaise - NEW VERSION | Singer : Karthik | Saajan | Best Recreated Romantic Song,177607,1325,148,0,100
Venus,Woh Ladki Bahut Yaad -JHANKAR BEATS | HD VIDEO| Ajay Devgn & Neha | Qayamat | 90's Hit Romantic Song,1380770,8431,936,0,867
Venus,Soch Liya Maine - HD VIDEO | Shah Rukh Khan & Raveena Tandon | Zamaana Deewana | 90's Romantic Songs,249603,977,135,0,66
Venus,"Sadhana Sargam & Farhan Sabri | Mohabbat - HD VIDEO | Aryan Abbas,Sonali Verma | Hindi Romantic Song",33388,453,61,0,64
Venus,A Tribute To The Singer Mohammed Aziz | Bollywood Superhit Songs | Jukebox | 90's Evergreen Songs,245798,2269,368,0,210
Venus,Sadhana Sargam - Pyaar Wahi Hai Dil Jo Na Bhule | Latest Bollywood Romantic Song,128197,988,114,0,103
Venus,Romantic Hits On Electric Guitar - Instrumental | 90's Best Songs | Superhit Bollywood Songs,65565,655,63,0,59
Venus,"Apun Bola Tu Meri Laila- HD VIDEO | Shah Rukh Khan, Aishwarya Rai & Priya Gill | Josh | 90s Hit Song",58526,564,74,0,57
Venus,A - Status | HD VIDEO | Leena Jay | Balkaran S & Balvir Boparai | Latest Hindi Song 2018,67365,538,146,0,47
Venus,Mere Khayalon Ki Malika- HD VIDEO | Aishwarya Rai & Chandrachur Singh | Josh | 90's Romantic Song,236083,1444,148,0,74
Venus,Thehre Huye Paani Mein - Jhankar Beats | Dalaal | Mithun Chakraborty & Ayesha Jhulka | 90's Hit Song,132518,1112,109,0,125
Venus,Rok Sake To Rok | HD VIDEO | Shah Rukh Khan & Raveena Tandon | Zamaana Deewana | 90's Superhit Song,202934,1002,114,0,80
Venus,Meri Jaan Tum Ho - HD VIDEO | Feat : Ruchir & Zara Shaikh | Singer : Ruchir | Hindi Romantic Song,26581,301,57,0,35
Venus,Runa Laila - Dekha Tujhe To Nazre Fisal Gayee | देखा तुजे तो नज़रे फिसल गई | New Hindi Romantic Song,134552,707,152,0,75
Venus,Khesari Lal Yadav | Tujhe Bewafa Kahun | तुझे बेवफा कहूँ | Best Hindi Sad Songs,6021983,40572,4801,0,8123
Venus,Sunta Hai Mera Khuda - Recreated | HD VIDEO | Mann Taneja & Saheba | Latest Bollywood Romantic Songs,70700,600,87,0,87
Venus,90's Bollywood Romantic | DJ JHANKAR HITS | Best Bollywood Romantic Songs | JUKEBOX,909789,4603,861,0,266
Venus,Altaf Raja | Tumhi Ko Chaha Tha - HD VIDEO | Feat : Altaf Raja & Anita Sahu | Best Sad Song,135364,1375,179,0,97
Venus,Sailaru Sailare - HD VIDEO | Shah Rukh Khan & Sharad Kapoor | Josh | 90's Superhit Bollywood Songs,84937,447,78,0,45
Venus,Hassan Jahangir | Phone Call Karoni - HD VIDEO | Latest Hindi Romantic Songs,97654,534,124,0,32
Venus,Romantic Mashup - 2 | HD Full Video | Feat. Raj Barman & Anwesshaa | Romantic Bollywood Songs Medley,1128908,25775,2043,0,1151
Venus,Meri Jaan Tum Ho - HD PROMO | Feat : Ruchir & Zara Shaikh | Singer : Ruchir | New Romantic Song,20059,179,35,0,23
Venus,Happy Diwali 2018 | Wishing You All A Very Happy Diwali & A Prosperous New Year,148123,1267,192,0,96
Venus,Altaf Raja - Bewafa Yaad Mujhko Na Aa | HD VIDEO | Feat : Kajal Chauhan | Best Hindi Sad Song,195268,1827,328,0,134
Venus,Mere Khayal Se- JHANKAR BEATS | HD VIDEO | Balmaa | Ayesha Jhulka| 90's Best Bollywood Romantic Song,596395,2714,411,0,330
Venus,Haare Haare - HD VIDEO | Aishwarya Rai & Chandrachur Singh | Josh | 90's Bollywood Romantic Song,1357521,10762,918,0,588
Venus,Happy Birthday Shah Rukh Khan | HD VIDEO | Superhit Songs & Dialogues of the Baadshah Of Bollywood,92491,1730,198,0,284
Venus,Tere Bina Dil Naiyo Lagda - Remix | HD VIDEO | Feat & Singer: Sirshaa Rakshit | Best Bollywood Song,162051,1715,316,0,124
Venus,"MeToo Anthem -Ft. Manann Dania,Shahina Surve, Singer: Swagata Karmarkar & Kailash Pal | Popular Song",54255,501,197,0,31
Venus,Aisi Mili Nigahen - JHANKAR BEATS | Daraar | Rishi Kapoor & Juhi Chawla | 90's Bollywood Hit Songs,258303,1097,214,0,109
Venus,Ped Kahe Manav Se Tu Khyal Karle - HD VIDEO | Feat - Yogeshwar Dutt | Dekh Tamasha Lakdi Ka,20708,203,40,0,33
Venus,Mickey Mouse - HD VIDEO | Lakkhi Rawat & Nitin Shukla | Latest Hindi Romantic Song,61345,1055,160,0,92
Venus,Koi Jaye To Le Aaye Remix - DJ Mack | Rapper - AJ | Ghatak | Mamta Kulkarni | Best Hindi Remix Songs,300334,1980,360,0,113
Venus,Altaf Raja - Phool Ke Badle Patthar | Feat : Sneha Paul | HD VIDEO | Latest Bollywood Romantic Songs,107141,1304,153,0,97
Venus,Adhoori Khwahishein - HD VIDEO | Jay Shah & Khushboo Poddaar| Aamir Ali Sultan | Hindi Romantic Song,115558,666,228,0,45
Venus,VODKA - HD VIDEO | Ft. Gehna Vashisht & DSP Saab | Swati Bhatt | Latest Hindi Song 2018,51061,784,229,0,50
Venus,Hai Mera Dil - HD VIDEO | Aishwarya Rai & Chandrachur Singh | Josh | 90's Superhit Romantic Song,145778,1214,103,0,90
Venus,Adhoori Khwahishein - HD Teaser | Jay Shah & Khushboo Poddaar| Aamir Ali Sultan |Hindi Romantic Song,19242,223,27,0,16
Venus,VODKA | Official HD Teaser | Ft. Gehna Vashisht & DSP Saab | Swati Bhatt | Latest Hindi Song 2018,25162,371,86,0,31
Venus,Yaad Uski Sataye | याद उसकी सताए | Farid Sabri Jaipuri | Latest Bollywood Superhit Romantic Song,81991,426,81,0,63
Venus,Bahut Pyar Karte Hai - Cover Version | Rahul Jain | Saajan | 90's Bollywood Recreated Love Song,241004,2122,344,0,145
Venus,Tere Bina Dil Naiyo Lagda | Remix | HD PROMO | Feat & Singer : Sirshaa Rakshit | Best Bollywood Song,34550,354,85,0,16
Venus,Kabhi Neem Neem - HD VIDEO | Sahiljeet Singh & Rajeshwari | Yuva | Bollywood Recreated Songs,23166,241,38,0,21
Venus,Kiss Me Baby - DJ REMIX | DJ Mack | Rapper-AJ | Akshay Kumar | Garam Masala | Best Hindi Remix Songs,131278,837,271,0,40
Venus,Tere Dard Se Dil Aabad Raha - दुनिया का सबसे दर्द भरा गीत सुनकर रोना आ जाएगा - Best Hindi Sad Songs,2701975,4804,1470,0,955
Venus,Urvashi Urvashi Official Remix - DJ Mack | Rapper - AJ | Prabhu Deva | Best Hindi Remix Songs,124110,1181,286,0,53
Venus,Babul Supriyo | Theher Theher Ke Sambhal Sambhal Ke | LYRICAL VIDEO  | Bollywood Romantic Song,41847,333,63,0,32
Venus,Muqabala Muqabala - Recreated | HD VIDEO | Ft. Harshi Mad & Mufaz M3 | Bollywood Hit Romantic Song,180315,1931,386,0,72
Venus,Chura Ke Dil Mera - JHANKAR BEATS | HD VIDEO | Akshay Kumar & Shilpa Shetty | Dj Jhankar Songs,910841,4422,796,0,263
Venus,Peepal Ke Patwa - HD VIDEO Song | Amitabh & Soundarya | Sooryavansham | 90's Evergreen Romantic Song,108231,778,131,0,53
