name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dennis DJ,Dennis e Matheus & Kauan feat MC Koringa - Eu Te Amo Tanto,1922235,55549,1070,0,647
Dennis DJ,"MC Marvin, DJ Isaac 22, DJ Wendel CZR e DJ 2F - Juro que a Culpa Não Foi Minha",39442,1233,41,0,14
Dennis DJ,MC Rogê - Rala a Pepeca (Dennis DJ Remix),41664,1044,62,0,18
Dennis DJ,Dennis DJ - Aquecimento do Galerão (Dennis DJ Remix),56081,1595,31,0,24
Dennis DJ,Dennis DJ e Kevin O Chris - Te Encontrei (Dennis DJ Remix),51145,1241,29,0,17
Dennis DJ,Neblina e Dennis DJ - Baile da Gaiola (Dennis DJ Remix),66845,1276,36,0,19
Dennis DJ,Dennis DJ e MC Lan - Aquecimento do Mandela,46440,1056,60,0,15
Dennis DJ,Dennis DJ e Os Hawaianos - Taca Fortão,18664,380,33,0,9
Dennis DJ,MC Alysson - Vai Sentando Sem Compromisso (Dennis DJ Remix),61039,1362,84,0,18
Dennis DJ,MC Rogê - Coisas da Vida (Dennis DJ Remix),40408,1473,64,0,51
Dennis DJ,Wic e Dennis - Egito (Dennis DJ Remix),42007,1205,62,0,36
Dennis DJ,Kevin O Chris - Seja Bem-Vinda na Gaiola (Dennis DJ Remix),49319,1432,56,0,35
Dennis DJ,Dennis DJ - Aquecimento da Gaita (Dennis DJ Remix),94593,2575,92,0,44
Dennis DJ,4 SHOWS EM UM DIA (Aftermovie),15683,1065,19,0,40
Dennis DJ,Baile do Dennis :: São Paulo/SP :: (Aftermovie),51053,1973,28,0,61
Dennis DJ,"Bumbum Covarde - Dennis, Neblina, Dilsinho e MC Lan",4818462,31072,996,0,525
Dennis DJ,Kevin o Chris - Medley da Gaiola (Dennis Dj Remix),9043115,112418,3798,0,1682
Dennis DJ,Baile Do Dennis - Podcast #014,1577121,24525,1301,0,968
Dennis DJ,Baile do Dennis :: Brasília/DF :: (Aftermovie),45065,1505,21,0,57
Dennis DJ,Baile do Dennis :: RMC :: Rio de Janeiro/RJ (Aftermovie),51754,1899,28,0,72
Dennis DJ,"Dennis, Gaab - Tem Café (Video Remix)",96054,3862,126,0,92
Dennis DJ,Ferrugem - Pirata e Tesouro (Dennis DJ Remix),75404,4467,90,0,100
Dennis DJ,"Dennis, Bruno Martini, Vitin - Sou Teu Fã (Dennis e Dazzo Remix) - Video Remix",144833,4960,111,0,94
Dennis DJ,"Dennis, Bruno Martini, Vitin - Sou Teu Fã (Dennis e Dazzo Remix)",112503,2542,46,0,68
Dennis DJ,"Dennis, Don Juan - Vou Pegar (Dennis e DANNE Remix)",249974,7117,207,0,117
Dennis DJ,"Dennis, Marília Mendonça, Maiara e Maraisa - Um Brinde (Dennis e DANNE Remix)",99514,1840,53,0,46
Dennis DJ,"Dennis, Gaab - Tem Café (Remix)",294808,5319,161,0,111
Dennis DJ,Baile do Dennis :: Guarapari/ES :: (Aftermovie),34292,1437,22,0,61
Dennis DJ,Baile do Dennis :: Niterói/RJ :: (Aftermovie),44579,1846,36,0,51
Dennis DJ,Dennis & MC G15 - Só Você (Making Of Studio),20110,1117,8,0,44
Dennis DJ,Dennis & MC Don Juan - Vou Pegar (Making Of Studio),24727,1453,16,0,41
Dennis DJ,Dennis & Bruno Martini feat Vitin - Sou Teu Fã (Making Of Studio),26149,1316,24,0,38
Dennis DJ,Só Você (Só Preciso de Você) - Dennis DJ e Mc G15,22480288,236058,6161,0,2453
Dennis DJ,Dennis e MC G15 - Só Você (Lyric Video),1304704,29783,621,0,434
Dennis DJ,Dennis & Bruno Martini feat Vitin - Sou Teu Fã (Video Oficial),4756409,61804,1308,0,1044
Dennis DJ,Baile do Dennis - PodCast #013 (Carnaval 2018),2842509,41336,2802,0,1083
Dennis DJ,Baile do Dennis :: Mirante Beagá :: Belo Horizonte/MG (Aftermovie),36138,1636,20,0,63
Dennis DJ,Dennis - Abre Alas feat MC G15  (Carnaval Embrazado),94891,3547,116,0,62
Dennis DJ,Dennis - Mulata Ye Ye Ye feat MC Kevinho (Carnaval Embrazado),154360,6145,178,0,105
Dennis DJ,Dennis - Turma do Funil feat MC Lan (Carnaval Embrazado),624419,22615,459,0,455
Dennis DJ,Dennis - Allah-Lá-Ô feat MC Jefinho,98796,1655,49,0,26
Dennis DJ,Dennis - A Pipa Do Vovô feat MC Maneirinho e Nego Bam,101693,1815,49,0,33
Dennis DJ,Dennis - Me Dá um Dinheiro Aí feat MC Marvin,62337,1048,25,0,18
Dennis DJ,Dennis - Cachaça Não é Água feat MC Jhowzinho & MC Kadinho,244662,4505,106,0,72
Dennis DJ,Dennis - Marcha do Remador feat MC WM,143269,2958,50,0,44
Dennis DJ,Dennis - Turma do Funil feat MC Lan,216460,4673,99,0,105
Dennis DJ,Dennis - Ta Hi feat Neblina e MC G15,99368,1813,25,0,45
Dennis DJ,Dennis - Abre Alas feat MC G15,165760,3049,68,0,55
Dennis DJ,Dennis - Mulata Ye Ye Ye feat MC Kevinho,258931,6086,145,0,103
Dennis DJ,Dennis - Índio Quer Apito feat MC Don Juan,318335,7034,135,0,68
