name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
aLexBY11,ÚLTIMO PARTIDO DE MI *PRIMER* FUT CHAMPIONS #1,33304,3612,34,0,149
aLexBY11,SIGUES JUGANDO FORTNITE?,61282,6595,215,0,421
aLexBY11,PROBANDO A OBI-WAN Y PRESENTANDO A ESCOPETINI,57867,5291,65,0,217
aLexBY11,PENSABAIS QUE ME IBA A OLVIDAR? xd (BFV),53673,4906,70,0,148
aLexBY11,PELEA DE YOUTUBERS EN EL BARRO - Red Dead Online c/ Veyetto y Angelyjajas,196660,19291,230,0,411
aLexBY11,CREANDO EL PERSONAJE DE RED DEAD ONLINE,71648,5076,77,0,213
aLexBY11,"TU DICES, MI MADRE Y YO DIBUJAMOS",50442,7134,41,0,373
aLexBY11,EL YOUTUBER DE MODA UWULEXBY,50503,5833,97,0,326
aLexBY11,1 MES EN RED DEAD REDEMPTION 2 (Spoilers),64823,6198,99,0,356
aLexBY11,MINI VLOG PERÚ,97366,12039,187,0,602
aLexBY11,SPYRO HA SALIDO DE MI ARMARIO,101580,7093,130,0,265
aLexBY11,INTRO ÉPICA BATTLEFIELD V,91404,9553,115,0,437
aLexBY11,Mi OPINIÓN RED DEAD REDEMPTION 2,194458,15713,588,0,1029
aLexBY11,HALLOWEEN en GTAV con LAS BESTIAS,86160,8707,104,0,187
aLexBY11,EL CLASICO - Perxas vs Alexby,86654,6261,123,0,603
aLexBY11,1 DIA EN RED DEAD REDEMPTION 2,256669,20151,431,0,447
aLexBY11,Los Primeros 40 Minutos RED DEAD REDEMPTION 2,59198,4762,100,0,219
aLexBY11,SPIDERMAN TIENE UN HIJO? O.o,61990,5364,75,0,242
aLexBY11,SPIDERMAN NUEVO DLC - THE HEIST #1,65346,6348,43,0,202
aLexBY11,CUANDO NO TIENES EL DIA - Golf it,66990,6952,94,0,139
aLexBY11,OPINIÓN SPIDERMAN UN MES DESPUÉS (spoilers),98339,9396,153,0,429
aLexBY11,TRAJE SPIDERMAN EN CALZONCILLOS,106523,7701,83,0,243
aLexBY11,PRIMER GAMEPLAY de Black Ops 4,79745,7500,105,0,235
aLexBY11,ME HE COMPRADO UNA CASA :D,909726,72346,2038,0,2259
aLexBY11,NO ME LO CREO!! - Golf it con gente y tal,97276,10136,122,0,222
aLexBY11,EL PERREO HA VUELTO,98261,13786,121,0,382
aLexBY11,LOBO EXPLOSIVO!!,50950,5081,110,0,279
aLexBY11,"EL MAESTRO BOCAZAS DE GOLF IT c/ Veyeto, Angelyyasta y Strato",129572,11958,158,0,227
aLexBY11,UNBOXING EDICIÓN COLECCIONISTA SPARTAN,92418,9282,142,0,310
aLexBY11,SPIDERMAN W33D HA VUELTO,66941,5175,73,0,176
aLexBY11,AGRADABLE SORPRESA con este JUEGO!! Assassins Creed Odyssey,59717,4422,87,0,237
aLexBY11,Reaccionando NUEVO GAMEPLAY Red Dead Redemption 2,139014,9497,207,0,465
aLexBY11,TRAJE SPIDERMAN 2099 vs LA YOUTUBER LOCA,75245,5979,69,0,267
aLexBY11,DIVISION RIVALS con mi EQUIPITO FIFA19,78441,6620,120,0,253
aLexBY11,NOVEDADES Red Dead Redemption 2,130436,10452,299,0,770
aLexBY11,COMPRANDO EN NEW YORK,346683,40999,491,0,1071
aLexBY11,TRAJE del COMIC de SPIDERMAN PS4,120338,6656,102,0,215
aLexBY11,"LA MALDICIÓN DEL CANAL!!! GOLF IT c/ Angel, Veyetto y Stratus",121230,12401,98,0,211
aLexBY11,FIFA 19 APERTURA DE SOBRES,72721,5497,138,0,94
aLexBY11,UNBOXING SPIDERMAN INFINITY WAR  Figuarts,88236,10799,146,0,320
aLexBY11,MONTANDO EN HELICÓPTERO EN NEW YORK,111325,10746,107,0,588
aLexBY11,TRAJE SPIDER-ARMADURA - Marvel's SpiderMan PS4,90295,5676,80,0,271
aLexBY11,"VUELVE GOLF IT!! c/Angel, Veyetto y Stratus",182881,15906,183,0,302
aLexBY11,PROBANDO LA DEMO DE FIFA 19 - Real Madrid vs PSG Champions,151521,7399,184,0,370
aLexBY11,TRAJE DEL FINAL - SPIDERMAN PS4,129553,7949,130,0,632
aLexBY11,ESTOY RECUPERANDO LAS MANOS en Black Ops 4 BlackOut Beta,76072,8320,101,0,295
aLexBY11,ESTO ES lo que OPINO de Black Ops 4 : BLACKOUT,239926,15579,551,0,998
aLexBY11,TRAJE INFINITY WAR - Spiderman PS4,234940,13326,212,0,782
aLexBY11,TRAJE HOMECOMING - Marvel´s SpiderMan #1,171577,13777,140,0,394
aLexBY11,"BATTLEFIELD V ""Batallas BETA"" c/ Perxas, Mangely Alpha",87072,4819,112,0,271
