name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Almanaque x,TOP 07 INVENTOS ANTIGOS QUE A CIÊNCIA NÃO PODE EXPLICAR l Almanaque x,181165,20141,148,0,468
Almanaque x,TOP 07 BRINCADEIRAS DIVERTIDAS PARA FAZER COM SEUS AMIGOS PARTE 2 l Almanaque x,278356,23799,370,0,529
Almanaque x,TOP 07 PIORES TRABALHADORES DO MUNDO l Almanaque x,181900,17763,230,0,501
Almanaque x,COMO SERIA O MUNDO SE OS DINOSSAUROS AINDA EXISTISSEM ? l Almanaque x,121628,14972,139,0,540
Almanaque x,TOP 07 ANIMAIS COM CARACTERÍSTICAS BIZARRAS l Almanaque x,599755,43565,636,0,1031
Almanaque x,"ENTRARAM EM UMA LOJA PARA LEVAR TUDO, DISFARCE PERFEITO",141413,15165,172,0,459
Almanaque x,ESTA CRIATURA ESTRANHA FOI ENCONTRADA CONGELADA l Almanaque x,106317,14548,100,0,405
Almanaque x,TOP 07 PESSOAS SALVAS GRAÇAS AOS VÍDEO GAMES l Almanaque x,441497,45949,469,0,1317
Almanaque x,JOGARAM OVOS NO LIXO E NASCERAM MILHARES DE PINTINHOS,561183,37832,789,0,1383
Almanaque x,MEGALODON EM 1933! O MELHOR AVISTAMENTO DE TODOS OS TEMPOS l Almanaque x,630787,55194,1186,0,1748
Almanaque x,TOP 07 INVENTOS QUE DEIXARÃO SUA VIDA MAIS FÁCIL l Almanaque x,207296,17327,162,0,540
Almanaque x,TOP 07 PESSOAS MAIS SORTUDAS DO MUNDO l Almanaque x,544497,46179,731,0,1356
Almanaque x,TOP 08 COISAS QUE VOCÊ FEZ ERRADO A VIDA TODA l Almanaque x,153351,16322,237,0,647
Almanaque x,TOP 07 REFERÊNCIAS DE FILMES NOS DESENHOS l Almanaque x,292775,18643,374,0,912
Almanaque x,TOP 07 DESCOBERTAS INCRÍVEIS FEITAS SEM QUERER l Almanaque x,508318,30770,548,0,655
Almanaque x,A Triste História da Tartaruga Deformada pelo Lixo l Almanaque x,463983,33885,451,0,1255
Almanaque x,TOP 07 PESSOAS QUE DERROTARAM A POBREZA l Almanaque x,336450,25218,417,0,835
Almanaque x,Nunca confie em pessoas nas redes sociais...,193823,23786,213,0,805
Almanaque x,O que acontece se jogar um IPHONE na lava quente?,160363,16755,211,0,590
Almanaque x,"Família pensou que estava criando um cachorrinho, 2 anos depois acabou sendo algo diferente",429808,38913,616,0,775
Almanaque x,TOP 07 MENTIRAS QUE VOCÊ SEMPRE ACREDITOU l Almanaque x,460476,29762,975,0,987
Almanaque x,TOP 07 INVENTOS QUE TODO HOMEM DEVERIA TER l Almanaque x,180551,17364,162,0,582
Almanaque x,ESSA CIDADE TE PAGA PARA MORAR NELA!,175403,16362,207,0,497
