name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Operação Cinema,10 ERROS QUE VOCÊ NÃO VIU EM KARATÊ KID,356279,32141,1025,0,2988
Operação Cinema,A INCRÍVEL EVOLUCÃO DO HOMEM DE FERRO 2008 - 2018,191284,17822,183,0,1787
Operação Cinema,5 VEZES QUE O JACKIE CHAN QUASE MORREU EM FILMES !,259312,25519,194,0,1572
Operação Cinema,VOCÊ NÃO VAI ACREDITAR NESSES EFEITOS ESPECIAIS !,151077,14993,159,0,907
Operação Cinema,NÃO ASSISTA ESSE FILME - ZUMBEAVERS,823017,56124,1429,0,5877
Operação Cinema,A INCRÍVEL EVOLUÇÃO DO HULK 1978 - 2018,289991,21283,354,0,2164
Operação Cinema,AS PIORES TRADUÇÕES DE FILMES NO BRASIL !,274672,31598,628,0,1818
Operação Cinema,NÃO ASSISTA ESSE FILME - O ASSASSINO DA COLHER !,930971,65719,868,0,8102
Operação Cinema,9 ERROS QUE VOCÊ NÃO PERCEBEU EM ERA DO GELO !,292574,28510,364,0,2332
Operação Cinema,SEGREDOS QUE VOCÊ NUNCA VIU EM RICK E MORTY,94675,11713,192,0,629
Operação Cinema,O BEN 10 ME FEZ UM DESAFIO!,257792,20434,366,0,1698
Operação Cinema,NÃO ASSISTA ESSE FILME - SHARKNADO 5,453745,36888,396,0,3275
Operação Cinema,❌TUDO ERRADO EM: Vingadores Guerra Infinita ❗❗,317750,31789,791,0,1992
Operação Cinema,7 MENSAGENS SECRETAS EM OS SIMPSONS,296053,25870,316,0,1498
Operação Cinema,NÃO ASSISTA ESSE FILME - O ATAQUE DA LASANHA GIGANTE !,521145,46913,466,0,5025
Operação Cinema,10 ERROS QUE VOCÊ NÃO PERCEBEU EM SHREK 2,359727,28664,647,0,2040
Operação Cinema,TEORIA - MOANA E A PEQUENA SEREIA SÃO O MESMO FILME?,270807,25406,246,0,1739
Operação Cinema,O BUZZ VAI MORRER EM TOY STORY 4? É VERDADE?,422600,38846,471,0,3159
Operação Cinema,NÃO ASSISTA ESSE FILME - A BANANA ASSASSINA !,1122912,80425,1294,0,6132
Operação Cinema,POR QUÊ DEADPOOL FAZ TANTO SUCESSO?,90142,12669,123,0,1026
Operação Cinema,🎬 CRÍTICA ZUEIRA - OS JOVENS TITÃS EM AÇÃO !,181570,18985,249,0,1636
Operação Cinema,REAGINDO AO TRAILER DE SHARKNADO 6 🎬,225652,22035,239,0,1346
Operação Cinema,CRÍTICA ZUEIRA 🎬 - PARA TODOS OS GAROTOS QUE JA AMEI,199551,22044,217,0,2411
Operação Cinema,NÃO ASSISTA ESSE FILME - SHARKNADO 4,471798,41045,443,0,4062
Operação Cinema,Qual foi o ÚLTIMO EPISÓDIO de OS FEITICEIROS DE WAVERLY PLACE ?,183829,23807,320,0,1107
Operação Cinema,REAGINDO À ANIMAIS QUE PARECEM COM ATORES FAMOSOS - Feat. Manu Digilio,159344,16701,183,0,1481
Operação Cinema,7 ATORES QUE ROUBARAM OBJETOS EM FILMES,138990,19607,172,0,1259
Operação Cinema,NÃO ASSISTA ESSE FILME ! SHARKNADO 3,1136052,70772,1482,0,7372
Operação Cinema,9 ATORES QUE VIRARAM MEMES !,188245,26996,291,0,1428
Operação Cinema,O QUE VOCÊ FARIA SE FOSSE O HOMEM FORMIGA ?,342779,25992,348,0,5131
Operação Cinema,7 COISAS MUITO ESCONDIDAS EM OS INCRÍVEIS 2,390136,29414,759,0,1846
Operação Cinema,DESAFIO - QUAL O DESENHO ? Feat. MANU,716777,57404,480,0,4065
Operação Cinema,7 cenas IMPOSSÍVEIS do THE ROCK!,182053,21656,188,0,1489
Operação Cinema,A HISTÓRIA DA PIXAR - COMO TUDO COMEÇOU?,156410,19580,192,0,1255
Operação Cinema,NÃO ASSISTA ESSE FILME - SHARKNADO 2,709731,49408,750,0,7492
Operação Cinema,DESAFIO: QUAL O MELHOR FILME DA DISNEY PIXAR?,497422,23761,801,0,4091
Operação Cinema,REAGINDO A UM TRAILER SUPER FOFO l FILME DO URSINHO POOH,178361,18956,181,0,1409
Operação Cinema,SEGREDOS ESCONDIDOS EM DEADPOOL 2,108091,14399,263,0,1048
Operação Cinema,A MAGIA DA DISNEY,165818,24576,221,0,2270
Operação Cinema,NÃO ASSISTA ESSE FILME - POSEIDON REX,1564550,91104,2080,0,6475
Operação Cinema,REAGINDO AS MELHORES SÉRIES DA NICK,425762,32191,701,0,2799
Operação Cinema,QUAL FOI O ÚLTIMO EPISÓDIO DE ICARLY ?,541670,53402,1041,0,5749
Operação Cinema,10 OBJETOS DE FILMES QUE VOCÊ PRECISA TER,484007,30219,314,0,6095
Operação Cinema,NÃO ASSISTA ESSE FILME - MEGA SHARK VS CROCOSAURUS,1663599,115088,2513,0,17770
Operação Cinema,DESAFIO - ADIVINHE O NOME DO FILME COM EMOJIS,3322843,130326,2950,0,20520
Operação Cinema,O FILME DOS VINGADORES QUE NINGUÉM VIU,805606,49174,1764,0,2779
Operação Cinema,QUAL FOI O ÚLTIMO EPISÓDIO DE CHAVES ?,881817,79365,1000,0,5433
Operação Cinema,O POVO BRASILEIRO NÃO TEM LIMITES,1496007,92887,1153,0,5501
Operação Cinema,DESAFIO DESENHANDO PERSONAGENS,1122360,62129,870,0,3586
Operação Cinema,STITCH FOI PARAR NO REI LEÃO ?,302656,23238,255,0,1084
