name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SteveKardynal,SONGS IN REAL LIFE 5!!,1840913,106053,2143,0,6744
SteveKardynal,SONGS IN REAL LIFE 5 Trailer!!,127657,3653,121,0,424
SteveKardynal,Let It Go (Chatroulette/Cover Version),143782,9985,121,0,506
SteveKardynal,Fortnite God,88908,2797,262,0,197
SteveKardynal,Ready Player 420 - The Kardynal's Nest Podcast #4,23887,448,147,0,91
SteveKardynal,Lost Halloween - The Kardynal’s Nest Podcast #3,20912,364,143,0,51
SteveKardynal,SONGS IN REAL LIFE 5 Announcement - The Kardynal's Nest Podcast #2,76324,1132,104,0,203
SteveKardynal,Episode One - The Kardynal's Nest Podcast,126969,2852,391,0,560
SteveKardynal,Deadpool Carpool,336580,14397,726,0,759
SteveKardynal,Let It Go (Chatroulette Version),1582440,46789,451,0,2390
SteveKardynal,"Me, Myself & Others (CamSurf Version)",1359352,41075,522,0,2336
SteveKardynal,SONGS IN REAL LIFE 4.5 (Lip Sync Conversation),1539093,52699,897,0,4196
SteveKardynal,THE LITTLE MERMAID IN REAL LIFE!,9786464,64937,5452,0,4598
SteveKardynal,Raining Food,5769038,94703,13494,0,12165
SteveKardynal,Mariah Carey - All I Want For Christmas Is You (Chatroulette Version),25282698,324601,6267,0,20973
SteveKardynal,Miley Cyrus - Wrecking Ball (Chatroulette Version),167367160,1541354,81448,0,131095
SteveKardynal,SONGS IN REAL LIFE 4!!,57444980,541590,25230,0,34863
SteveKardynal,Call Me Maybe - Carly Rae Jepsen (Chatroulette Version),27417762,269258,4698,0,32877
SteveKardynal,GIRL IN BIKINI AT THE BEACH!!,4448083,47595,1516,0,5081
SteveKardynal,Steve Kardynal's Sexy and He Knows It!!,10021642,152666,1439,0,14326
SteveKardynal,SONGS IN REAL LIFE 3!!,41898537,322866,10799,0,38338
SteveKardynal,ALADDIN IN REAL LIFE!!,4585253,46912,1334,0,5748
SteveKardynal,Lady Gaga - Born This Way (NYC),16190741,175693,3685,0,23477
SteveKardynal,SONGS IN REAL LIFE 2!!,36557161,224148,4833,0,24353
SteveKardynal,2 GUYS 1 BIEBER!!,5361305,47042,2599,0,6001
SteveKardynal,The Firework Speech,3529854,26914,1128,0,2499
SteveKardynal,SONGS IN REAL LIFE!!,60576232,441639,12184,0,33781
SteveKardynal,STEVE KARDYNAL DOES SHAKE WEIGHT!!,3812591,26316,610,0,3962
SteveKardynal,GIRL IN BIKINI ON CHATROULETTE,10085682,62479,1731,0,6153
SteveKardynal,Katy Perry - Firework (Apple Store Version),5868334,66151,986,0,8837
SteveKardynal,Steve Kardynal is NOT AFRAID!,2998911,37152,334,0,5845
SteveKardynal,POST THIS ON FACEBOOK!,3399100,21580,866,0,2011
SteveKardynal,Lady Gaga - Telephone (CHATROULETTE VERSION),1066653,12153,119,0,2161
SteveKardynal,Warped Tour (Behind the Scenes),1555286,6274,888,0,540
SteveKardynal,Dance Like No One's Watching!,2179388,21461,731,0,1225
SteveKardynal,STEVE KARDYNAL DOES WARPED!!,5810902,69139,940,0,14244
SteveKardynal,Eminem - Love The Way You Lie ft. Rihanna (Apple Store Version),3807255,42464,463,0,5132
SteveKardynal,MOM ON CHATROULETTE!!,2591325,20404,242,0,1482
SteveKardynal,FUN ON CHATROULETTE!!,2016703,19690,326,0,1592
SteveKardynal,PARKOUR!!,961541,14960,744,0,929
