name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Yuka Kinoshita木下ゆうか,"【MUKBANG】 McD's American Deluxe [Texas, Idaho Burgers] & Caramel Melts..Etc!! 17 Items [6580kcal]",212067,4298,898,0,863
Yuka Kinoshita木下ゆうか,【MUKBANG】 Cheesy Donbei Gratin Using Plenty Of Donbei!!! [5kg] 7072kcal [CC Available],395581,6420,838,0,937
Yuka Kinoshita木下ゆうか,【HIGH CALORIES】 Lawson Store 100 [Devil's Rice Ball & Devil Rice] DEVILISH & TASTY!! [5000kcal],275776,4491,820,0,762
Yuka Kinoshita木下ゆうか,【MUKBANG】 Almost Real Sea Urchin!? [Cup Noodle] Rich Thick Sea Urchin Cream x10 [3.8Kg][3500kcal],466548,7217,818,0,788
Yuka Kinoshita木下ゆうか,【MUKBANG】 [Qu'il Fait Bon] A WHOLE SWEET POTATO TART!! Pumpkin Tart..Etc [4 Kinds] [5601kcal][CC],251655,4697,579,0,474
Yuka Kinoshita木下ゆうか,I MOVED!!! [2018] [CC Available] | Yuka Kinoshita,285185,6034,857,0,863
Yuka Kinoshita木下ゆうか,【MUKBANG】 Japanese Oyster Mixed Rice + Soy Milk Soup with Oysters!! [4Kg] 6000kcal [CC Available],277182,4971,557,0,566
Yuka Kinoshita木下ゆうか,【Spicy!】 Korean Instant Fire Noodles [Paldo Bul Cheese] Spicy But Tasty!! [6.5Kg] 7640kcal[Use CC],474546,8471,1015,0,963
Yuka Kinoshita木下ゆうか,【MUKBANG】 Luxurious Bakery!! [PAUL FRANCE BOULANGERIE] 20 Items [About 7000kcal] [CC Available],299360,5278,731,0,891
Yuka Kinoshita木下ゆうか,【MUKBANG】 Giant Japanese Pancake At Hiroshima Goemon!! Tasty Mochi & Cheese..Etc! 4kg 7000kcal[CC],403420,7165,676,0,727
Yuka Kinoshita木下ゆうか,"【MUKBANG】[ SPICY]TaiwanesUni-President Noodles Scorched Onion Beef Flavor!!6kg,5510kcal[cc]",619651,10683,806,0,983
Yuka Kinoshita木下ゆうか,【MUKBANG】 [Hiroshima] Tasty Oysters Pot-Au-Feu For The First Time!! Mixed With Udon... [Use CC],216843,4417,614,0,360
Yuka Kinoshita木下ゆうか,【MUKBANG】150OYSTERS CHALLENGE‼︎!Collecting Oysters At Hiroshima[Kanawa Fishery][Use CC],488704,7351,1167,0,897
Yuka Kinoshita木下ゆうか,【MUKBANG】 8.5Kg GIANT CABBAGE!! [Cabbage & Meat Mille-Feuille] Sapporo Taikyu [5.5Kg] 5700kcal[CC],984659,16007,1520,0,1494
Yuka Kinoshita木下ゆうか,"【MUKBANG】Tasty dishes from 3 restaurants at Marina Bay Sands! [9kg], 14000 kcal【Yuka Kinoshita】",261195,4862,984,0,593
Yuka Kinoshita木下ゆうか,【MUKBANG】KFC's　Limited[Meat　Meat　Meat]Chicken　Filled　With Bacon![THE　DOUBLE]×10[5290kcal][cc],610658,9030,2184,0,681
Yuka Kinoshita木下ゆうか,"【MUKBANG】 IN SINGAPORE!! [Hainanese Chicken Rice, Laksa, Satay..Etc] 10 Servings [6000kcal] [CC]",204817,4506,785,0,488
Yuka Kinoshita木下ゆうか,【MUKBANG】 Easy Crab Omelette Over Rice Using Crab Sticks!!! [By Microwave] [6500kcal][Use CC],391141,7702,716,0,402
Yuka Kinoshita木下ゆうか,【MUKBANG】 [For The First Time! Ueshima Coffee] That's A Little Bit Luxurious! 14 Items [5600kcal],327680,6278,749,0,466
Yuka Kinoshita木下ゆうか,"【MUKBANG】 Trying McD's New Regular Menu!! Triangle Choco Pie, Carbonara Potato [17 Items][5306kcal]",443664,7501,817,0,645
Yuka Kinoshita木下ゆうか,"【EVERYDAY MAKEUP】 BETTER.Ver! Thanks To You, Am I A Little Bit Better!? [CC Available]",259504,5079,1238,0,641
