name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sadhguru,Isha INSIGHT 2018 – Success Stories,40038,1335,22,0,86
Sadhguru,Sadhguru on helping HIV/AIDS patients – World AIDS Day,17610,887,5,0,71
Sadhguru,Should I Leave India or Stay Back - Sadhguru,57323,2768,27,0,233
Sadhguru,How Students Can Beat Stress & Sleep Less - Sadhguru,59779,2767,18,0,143
Sadhguru,Why Does Adiyogi Have To Be 112 Feet Tall? - Sadhguru,48143,1519,31,0,129
Sadhguru,Does Masturbation Hurt Your Spiritual Possibilities?,154354,3972,111,0,406
Sadhguru,Sadhguru at the Sustainability Summit Asia 2018 - Solutions for a Sustainable Future,77114,2403,43,0,241
Sadhguru,How to Sleep Better? - Sadhguru,84720,2474,41,0,153
Sadhguru,How To Deal With the Uncertainty of Life? - Sadhguru,110078,3755,56,0,227
Sadhguru,"One Life, One Partner: Is It A Thing Of The Past? – Sadhguru",89096,2786,38,0,249
Sadhguru,"Sadhguru at SRCC, New Delhi - Youth and Truth [Full Talk]",76711,1619,47,0,210
Sadhguru,Why Do Parents Worry So Much About Their Children? – Sadhguru,59452,1538,35,0,118
Sadhguru,Night Owl or Early Bird: Which Is Better? #YouthAndTruth,122458,3751,61,0,272
Sadhguru,"Sadhguru at Anna University, Chennai - Youth and Truth [Full Talk]",73363,1365,59,0,338
Sadhguru,How To Be The Best Leader You Can Be - Sadhguru,68848,652,21,0,35
Sadhguru,Sadhguru on Sabarimala: Should Women Be Allowed In The Temple,64053,1730,49,0,509
Sadhguru,In High Spirits at Fall Time – Sadhguru Spot of 9 Nov 2018,52610,2151,23,0,203
Sadhguru,Deepawali Music Video - Sounds of Isha |  Flute Instrumental | Folk Fusion,77124,2940,38,0,155
Sadhguru,Why Narakasura’s Death is Celebrated as Deepawali – Sadhguru,114753,3291,52,0,204
Sadhguru,"Sadhguru at TNAU, Coimbatore - Youth and Truth [Full Talk]",77333,1448,52,0,252
Sadhguru,Will Technology Destroy Humanity? #SadhguruSpot,41885,1214,17,0,73
Sadhguru,"Earth Sense: CEO, Leonardo DiCaprio Foundation, Terry Tamminen with Sadhguru",116760,2664,75,0,291
Sadhguru,"Inner Engineering Completion with Sadhguru in Bengaluru, Dec 15 & 16",38865,1005,15,0,33
Sadhguru,Navratri: Celebrate the Feminine - Sadhguru,19232,966,7,0,64
Sadhguru,Is Smoking Weed Okay? Should Marijuana Be Legal in India?,81697,3550,79,0,186
Sadhguru,Sadhguru at IIT Bombay – Youth and Truth [Full talk],223126,3863,149,0,394
Sadhguru,Where Did Black Magic Originate? #UnplugWithSadhguru,71079,1441,35,0,109
Sadhguru,Are Ramayana and Mahabharata Myths? #UnplugWithSadhguru,46763,1328,26,0,212
Sadhguru,Sadhguru at IIM Bangalore - Youth and Truth [Full talk],151234,2693,103,0,299
Sadhguru,Sadhguru at Sophia College – Youth and Truth [Full talk],200489,4153,140,0,405
Sadhguru,Should We Have Reservations In Colleges & Offices,40502,1220,26,0,77
Sadhguru,The Corrupted Word “Spirituality” #UnplugWithSadhguru,33880,1233,16,0,89
Sadhguru,Sadhguru on How To Never Get Angry or Bothered By People,1055955,24355,530,0,779
Sadhguru,Sadhguru's Schedule – Nov & Dec 2018,46931,697,21,0,51
Sadhguru,Is Everything in My Life Already Destined? #UnplugWithSadhguru,86705,1999,40,0,86
Sadhguru,"Sadhguru at DMS School, Mysuru– Youth and Truth [Full talk]",92274,1851,33,0,189
Sadhguru,"Inner Engineering Completion with Sadhguru in Bengaluru, Dec 15 & 16",30113,488,8,0,29
Sadhguru,How to Deal With Anger - Sadhguru,57562,1658,23,0,69
Sadhguru,Sadhguru at NEHU Shillong – Youth and Truth [Full Talk],244014,4043,158,0,615
Sadhguru,Earth Sense – How We Can Save the Planet | Sadhguru Spot of 18 Oct 2018,35292,983,15,0,76
Sadhguru,Ayudha Pooja: Why We Celebrate It – Sadhguru,23827,577,7,0,17
Sadhguru,"If He Could Go Back in Time, Would Sadhguru Kill Baby Hitler?",54036,1514,25,0,137
Sadhguru,What They Don't Teach You in B-School,29747,943,11,0,48
Sadhguru,Youth and Truth Glimpses - A Month Unplugged,25246,1503,5,0,131
Sadhguru,"Sadhguru at Sir JJ College of Architecture, Mumbai – Youth and Truth [Full Talk]",125509,2159,64,0,280
Sadhguru,Will Artificial Intelligence Take Away Our Jobs?,45358,1244,25,0,129
Sadhguru,The Illuminati Decoded by Sadhguru,77759,1710,91,0,196
Sadhguru,Sadhguru at NID Ahmedabad – Youth and Truth [Full Talk],154355,2530,82,0,273
Sadhguru,Why Have I Lost My Spark and Feel Demotivated? #UnplugWithSadhguru,281709,8290,97,0,245
Sadhguru,"Sadhguru at BHU, Varanasi – Youth and Truth [Full Talk]",257449,4888,173,0,501
