name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rae Sremmurd,Detroit,70668,2729,132,0,116
Rae Sremmurd,SR3MM @ Jimmy Kimmel Live,51905,2267,76,0,179
Rae Sremmurd,SR3MM: Chapter One,812095,29465,556,0,1138
Rae Sremmurd,Rae Sremmurd SR3MM (Short Film Teaser),367894,14954,250,0,564
Rae Sremmurd,Reebok x Rae Sremmurd,64279,2349,143,0,174
Rae Sremmurd,Play Coin Master and trade cards with Slim Jxmmi and Swae!,21894,676,51,0,39
Rae Sremmurd,Rae Sremmurd - Coin Master Battle,109671,3357,291,0,339
Rae Sremmurd,Capture The GoodLife With FrontRow,11907,461,7,0,34
Rae Sremmurd,Unforgettable (Sremm Remix),804572,12735,280,0,472
Rae Sremmurd,SremmLife2 Tour Europe VLOG (Part 1),171822,2452,53,0,163
Rae Sremmurd,Battlefield 1 Official Black Beatles (Madsonik Remix) Trailer,492160,9774,327,0,575
Rae Sremmurd,Rae Sremmurd SremmLife2 Tour Recap,49310,708,16,0,65
Rae Sremmurd,Rae Sremmurd Live Performance At FYF Fest,8933,198,8,0,14
Rae Sremmurd,RAE SREMMURD PERFORMS AT BEYONCE FORMATION WORLD TOUR,135912,1395,43,0,70
Rae Sremmurd,Rae Sremmurd JMBLYA Music Festival VLOG,39209,659,17,0,36
Rae Sremmurd,Rae Sremmurd @ Coachella Vlog,11606,333,8,0,39
Rae Sremmurd,"Rae Sremmurd ""Over Here"" Demo Video",60484,813,50,0,65
Rae Sremmurd,Rae Sremmurd Dedication Tour Vlog Pt 1,133260,1565,38,0,116
Rae Sremmurd,Rae Sremmurd Invades Europe!,168361,2178,31,0,123
Rae Sremmurd,Rae Sremmurd - SremmLife Invades Trinidad for Carnival,118613,1251,50,0,111
Rae Sremmurd,Rae Sremmurd - Lit Like Bic,1084083,12514,301,0,363
Rae Sremmurd,SremmLife in Art Basel 2014 Recap,50664,635,20,0,36
Rae Sremmurd,Usher brings out Rae sremmurd in Atlanta,156755,1143,46,0,50
Rae Sremmurd,Rae Sremmurd - Illest Walking (Viral Video),234101,3782,170,0,210
Rae Sremmurd,Rae Sremmurd - No Type (Official Audio),554067,4564,211,0,256
Rae Sremmurd,"Rae Sremmurd ""24 Hours Of #Sremm In New York"" Vlog",31878,308,13,0,16
Rae Sremmurd,Rae Sremmurd at Mad Decent Block Party NYC,62576,441,10,0,28
Rae Sremmurd,"People Attempt to Pronounce ""Rae Sremmurd"" at Venice Beach",50859,355,14,0,44
Rae Sremmurd,Rae Sremmurd Bet Awards Weekend Recap,76058,601,18,0,48
Rae Sremmurd,Rae Sremmurd- Official No Flex Zone Video (Behind The Scenes),353192,1687,84,0,100
Rae Sremmurd,Rae Sremmurd - No Flex Zone (Viral Video),4549965,24437,1760,0,3892
Rae Sremmurd,Rae Sremmurd - SXSW 2014 Recap,51110,246,15,0,10
Rae Sremmurd,Rae Sremmurd - We (Produced by Mike WiLL Made-It/Eardrumas),5042929,35151,1744,0,2275
Rae Sremmurd,"""We"" by Rae Sremmurd off #MikeWillBeenTrill Mixtape",280348,2021,140,0,166
