name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sophie Giraldo,UGLY LOCATION PHOTOSHOOT/FOTOS GOALS EN LUGARES FEOS! ft Valeria Basurco - Sophie Giraldo,219390,16079,371,0,2915
Sophie Giraldo,RESPONDE RÁPIDO O TE MOJO! - Sophie Giraldo,1352628,56559,1484,0,11359
Sophie Giraldo,10 TIPS PARA EL PERIODO! Edición teens - Sophie Giraldo,1394206,77627,2215,0,18610
Sophie Giraldo,TIPOS DE MAMÁS en tu escuela! - Sophie Giraldo,1709118,55713,1553,0,8104
Sophie Giraldo,24 horas sin celular - Reto! - Sophie Giraldo,845408,34587,1377,0,5052
Sophie Giraldo,TIPS DE ORGANIZACIÓN! SIN COMPLICARTE  - Sophie Giraldo,980016,49139,1220,0,7751
Sophie Giraldo,COSAS QUE TODOS LOS VLOGGERS/YOUTUBERS HACEMOS! - Sophie Giraldo,565336,30584,905,0,4057
Sophie Giraldo,TIENDA VS DIY! CÓMO DECORAR AHORRANDO MUCHO DINERO! - Sophie Giraldo,681261,32786,1248,0,4114
Sophie Giraldo,COMBINACIONES RARAS DE COMIDA QUE MIS SEGUIDORES AMAN! - Sophie Giraldo,799137,39016,1412,0,11478
Sophie Giraldo,PRIMARIA VS SECUNDARIA - Sophie Giraldo,3685149,120669,8404,0,13114
Sophie Giraldo,MI RUTINA DE TARDE 2018 - Sophie Giraldo,1235904,43793,2223,0,7284
Sophie Giraldo,CREANDO FOTOS TUMBLR CON COMIDA ❤ - Sophie Giraldo,1659752,64915,3359,0,7945
Sophie Giraldo,PRIMER DÍA DE ESCUELA - TIPOS DE ALUMNOS! - Sophie Giraldo,3996736,100534,7044,0,11353
Sophie Giraldo,5 PHONE CASES SÚPER COOL! Ideas fáciles para tu celular - Sophie Giraldo,891506,34120,1368,0,3893
Sophie Giraldo,PREGUNTAS INCOMODAS! LO RESPONDO TODO! - Sophie Giraldo,920334,38516,1217,0,7671
Sophie Giraldo,ROOM DECOR 2018! IDEAS FÁCILES EN POCOS MINUTOS! - Sophie Giraldo,568523,27437,1079,0,4290
