name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JuanGabrielVEVO,Juan Gabriel - El Recurso (Cover Audio),4438,88,21,0,8
JuanGabrielVEVO,Juan Gabriel - El Hijo de Mi Compadre (Cover Audio),1662,43,2,0,3
JuanGabrielVEVO,Juan Gabriel - Que Lastima (Cover Audio),16722,175,38,0,20
JuanGabrielVEVO,Juan Gabriel - Muerto en Vida (Cover Audio),3007,59,15,0,7
JuanGabrielVEVO,Juan Gabriel - Cuando Estoy en el Campo (Cover Audio),16766,256,61,0,23
JuanGabrielVEVO,Juan Gabriel - Doquiera Estás Tú (Cover Audio),2740,38,6,0,6
JuanGabrielVEVO,Juan Gabriel - Amor Es Amor (Cover Audio),1488,43,3,0,5
JuanGabrielVEVO,Juan Gabriel - Así Se Quiere (Cover Audio),1550,56,8,0,10
JuanGabrielVEVO,Juan Gabriel - Juan y María (Cover Audio),1707,71,8,0,8
JuanGabrielVEVO,Juan Gabriel - Mi Bendita Tierra (Cover Audio),4258,149,10,0,18
JuanGabrielVEVO,Juan Gabriel - Ha Llegado un Ángel (Cover Audio),9231,187,12,0,34
JuanGabrielVEVO,Juan Gabriel - Qué Bello Es Vivir (Cover Audio),3200,132,12,0,28
JuanGabrielVEVO,Juan Gabriel - Más Que Amor (Cover Audio),10970,255,19,0,35
JuanGabrielVEVO,Juan Gabriel - Cariño Mío (Cover Audio),8363,279,17,0,45
JuanGabrielVEVO,Juan Gabriel - Vienes o Voy (Cover Audio),3497,106,8,0,16
JuanGabrielVEVO,Juan Gabriel - Pero Qué Necesidad (Cover Audio),19520,289,27,0,39
JuanGabrielVEVO,Juan Gabriel - Muriendo de Amor (Cover Audio),3975,131,5,0,33
JuanGabrielVEVO,Juan Gabriel - El Amor (Cover Audio),5736,243,15,0,37
JuanGabrielVEVO,"Juan Gabriel - Di, Ámame Más (Cover Audio)",16608,361,19,0,41
JuanGabrielVEVO,Juan Gabriel - Luna Tras Luna (Cover Audio),8102,202,42,0,44
JuanGabrielVEVO,Juan Gabriel - Como la Luna (Cover Audio),2357,119,9,0,25
JuanGabrielVEVO,Juan Gabriel - La Farsante (Cover Audio),1088250,5779,907,0,226
JuanGabrielVEVO,Juan Gabriel - Tengo Que Olvidar (Cover Audio),390103,2056,386,0,68
JuanGabrielVEVO,Juan Gabriel - La Madrileña (Cover Audio),238602,1201,67,0,96
JuanGabrielVEVO,Juan Gabriel - Caray (Cover Audio),372550,2875,183,0,122
JuanGabrielVEVO,Juan Gabriel - No Vale la Pena (En Vivo) (Cover Audio),328157,2079,318,0,53
JuanGabrielVEVO,Juan Gabriel - Yo Me Voy (Cover Audio),368362,2011,124,0,74
JuanGabrielVEVO,Juan Gabriel - Extraño Tus Ojos (Cover Audio),467903,2719,157,0,202
JuanGabrielVEVO,Juan Gabriel - Bésame (Cover Audio),2193170,10780,661,0,309
JuanGabrielVEVO,Juan Gabriel - María José (Cover Audio),386021,2263,148,0,157
JuanGabrielVEVO,Juan Gabriel - El Día Que Me Acaricies Llloraré (Cover Audio),90583,874,34,0,77
JuanGabrielVEVO,Juan Gabriel - Tus Ojos Mexicanos Lindos (Cover Audio),291181,1337,81,0,49
JuanGabrielVEVO,Juan Gabriel - La Frontera (Cover Audio),296893,1560,114,0,68
JuanGabrielVEVO,Juan Gabriel - Juárez Es el No.1 (Cover Audio),507881,1230,76,0,72
JuanGabrielVEVO,Juan Gabriel - Denme un Ride (Cover Audio),122885,945,31,0,91
JuanGabrielVEVO,Juan Gabriel - Te Quise Olvidar (Cover Audio),202567,1450,42,0,48
JuanGabrielVEVO,Juan Gabriel - Frente a Frente (Cover Audio),204849,1082,45,0,50
JuanGabrielVEVO,Juan Gabriel - Querida (Cover Audio),2318698,13189,1024,0,716
JuanGabrielVEVO,Juan Gabriel - Eternamente Agradecido (Cover Audio),181849,808,34,0,44
JuanGabrielVEVO,Juan Gabriel - Busca un Amor (Cover Audio),378791,2078,115,0,85
JuanGabrielVEVO,Juan Gabriel - Lástima Es Mi Mujer (Cover Audio),716696,3637,170,0,186
JuanGabrielVEVO,Juan Gabriel - Me Gusta Estar Contigo (Cover Audio),166899,1096,38,0,21
JuanGabrielVEVO,Juan Gabriel - Me Despertó la Realidad (Cover Audio),108457,667,41,0,47
JuanGabrielVEVO,Juan Gabriel - Con un Poco de Amor (Cover Audio),188091,966,57,0,29
JuanGabrielVEVO,Juan Gabriel - Te Llegará Mi Olvido (Cover Audio),343536,1965,83,0,75
JuanGabrielVEVO,Juan Gabriel - Cuando Quieras... Déjame (Cover Audio),615343,1773,112,0,85
JuanGabrielVEVO,Juan Gabriel - Me Gusta Bailar Contigo (Cover Audio),1288367,5432,294,0,290
JuanGabrielVEVO,Juan Gabriel - Mis Ojos Tristes (Cover Audio),854022,3377,146,0,373
JuanGabrielVEVO,"Queta Jiménez ""La Prieta Linda"" - No Volverás a Verme (Cover Audio)",108289,756,162,0,301
JuanGabrielVEVO,Juan Gabriel - Es Mi Vida (Cover Audio),59498,558,27,0,33
