name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheSkylanderBoy AndGirl,SPRITE-LANDERS Death Soda Challenge! Skylanders Imaginators Part 7 (FIZZLAND Blobs Globs FULL Level),4009624,15366,1355,0,10840
TheSkylanderBoy AndGirl,GUACAMOLE MONSTER FIGHT + WATER SENSEI REALM Skylanders Imaginators Dark Edition Unboxing Part 6,2126543,11085,893,0,1454
TheSkylanderBoy AndGirl,EVIL BIRDS TAKEOVER THE AIR SHIP!! Skylanders Imaginators Part 5 (SKY FORTRESS FULL Level w/ Kaos),714754,4485,233,0,2463
TheSkylanderBoy AndGirl,PUNCH a SUCKER SHARK!  Kaos @ the Beach! Skylanders Imaginators Part 4 (SHELLMONT SHORES FULL Level),2528569,7335,548,0,1330
TheSkylanderBoy AndGirl,ALL DOOMLANDER BATTLES in SKYLANDERS IMAGINATORS! 10 BATTLE CLASSES minus Sentinel (No Commentary),331458,1783,95,0,430
TheSkylanderBoy AndGirl,SUPER KAOS BOSS BATTLE!! Skylanders Imaginators Final Fight! (NO COMMENTARY),726950,3595,270,0,1271
TheSkylanderBoy AndGirl,KAOS' BIG BRAIN MIND MAGIC!  Skylanders Imaginators Part 3 NIGHTMARE MODE! (SCHOLARVILLE FULL Level),1416544,5789,634,0,1987
TheSkylanderBoy AndGirl,"ALL SKYLANDERS, DEAD!!! Skylanders Imaginators Part 2 NIGHTMARE MODE! (MUSHROOM RIVER FULL Level)",2471477,7769,571,0,1661
TheSkylanderBoy AndGirl,MASTER OF KISSING!?! Skylanders Imaginators Part 1 NIGHTMARE MODE! (CRADLE of CREATION FULL Level),8933290,25678,2630,0,4709
TheSkylanderBoy AndGirl,SHAWN BEATS UP GHOSTS!! 👻 SKYLANDERS IMAGINATORS Wave 1 & 2 SPECIAL DELIVERY (Unboxing Surprise),15261531,36151,4444,0,7808
TheSkylanderBoy AndGirl,Let's Play Skylanders Imaginators SCHOLARVILLE Level w/ Tae Kwon Crow (Pre-Release Gameplay),1195844,4659,405,0,1446
TheSkylanderBoy AndGirl,SKYLANDER BOY AND GIRL LOST FOOTAGE from 2013! ♫RAPS♫ + NEW Bonus Video,4570286,15009,1355,0,4454
TheSkylanderBoy AndGirl,GOLD PLAY BUTTON GIVEAWAY! + 1 Billion Views Trophy? (Skylander Boy and Girl Special Delivery),8080843,109366,4610,0,20663
TheSkylanderBoy AndGirl,SNAIL POOP! Kaos Doomlander Boss Battle + Chopscotch Gameplay (SKYLANDERS IMAGINATORS Mushroom Rivr),1481021,5601,513,0,1843
TheSkylanderBoy AndGirl,Dr. Krankcase & Kaos Senseis Toys Gameplay! SKYLANDERS IMAGINATORS UPDATE w/ Mike & Sky Dad,787738,3510,275,0,1010
TheSkylanderBoy AndGirl,Dr. Neo Cortex Gameplay!  I CAN FLY!!  Skylanders Imaginators Thumpin' Wumpa Islands Adventure Pack,1605206,7059,526,0,1190
TheSkylanderBoy AndGirl,DRONE DELIVERY!  Skylanders Imaginators Speed Drawing Challenge Part 5:  SKY DAD VS. LOU,3651281,17816,1486,0,23201
TheSkylanderBoy AndGirl,BALL PIT SURPRISE!  Kids Toy Diving Challenge w/ KAOS 🙎 who is a really really nice guy now! 👾,16946719,39976,6166,0,7659
TheSkylanderBoy AndGirl,"SHOCKING KIDS! McDonalds Happy Meal Toys Hunting, Skylanders Imaginators, Netflix & Chuck E. Cheese",18213005,57938,7243,0,11258
TheSkylanderBoy AndGirl,KAOS' DOOMLANDER BOSS BATTLE ~ LIFE Creation Crystal Skylanders Imaginators #4 E3 w/ Crash Bandicoot,1230377,6049,377,0,1546
TheSkylanderBoy AndGirl,SKYLANDERS IMAGINATORS WOLFGANG Undead Villain Bowslinger Sensei Gameplay E3 Update Part 3,956722,3559,215,0,669
TheSkylanderBoy AndGirl,SKYLANDERS IMAGINATORS AMBUSH Life Knight Sensei Gameplay (Game At Our House Part 2) E3 Update,864516,4471,206,0,608
