name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Break,EXPLODING FAIL BANANAS,53856,609,1059,0,90
Break,Top Fails of The Week! - Breaking Videos,58170,719,164,0,40
Break,WTF Friday...Again! - Breaking Videos,57995,827,79,0,31
Break,Happy Mondays! - Breaking Videos,29227,638,49,0,28
Break,Idiot Drivers & Car Crashes! - Breaking Videos,136825,1342,63,0,114
Break,Ultimate Fails of The Week! - Breaking Videos,45879,788,42,0,36
Break,Make It Happen Monday - Funny Pet Fails!,35945,610,88,0,18
Break,Insane Motorcycle Accidents! - Breaking Videos,139395,1092,156,0,197
Break,Midweek Break - People Are Insane!,38313,669,64,0,65
Break,Make It Happen Monday: Dogs Are Hilarious!,30354,780,35,0,25
Break,Dirt Bike Fails! - Breaking Videos,31160,485,52,0,14
Break,Midweek Break: Hilarious Fail Compilation!,42876,779,52,0,39
Break,Make It Happen Monday: Animals Get Wild!,29121,427,175,0,34
Break,Break Summer Games! - Breaking Videos,30829,676,33,0,13
Break,GUY PROPOSES ON A PLANE! - Breaking Videos,19910,415,73,0,28
Break,Make It Happen Monday: Cute Bunny Rabbits!,25323,554,34,0,36
Break,WET N WILD FRIDAYS! - Breaking Videos,26429,481,60,0,42
Break,TRY NOT TO LAUGH AT THESE! - Breaking Videos,28042,591,149,0,45
Break,THIS DOG CAN SKATEBOARD?! - Breaking Videos,17262,520,27,0,18
Break,TRUCK FLIPS OVER ON FREEWAY!! - Breaking Videos,87903,844,73,0,55
Break,Midweek Break: What The Flock!,24357,690,33,0,30
Break,Failing At Life! - Breaking Videos,43734,678,961,0,97
Break,Make It Happen Monday: Intense Workouts!,31273,629,143,0,33
Break,Midweek Break: Kids Are Hilarious!,30535,826,82,0,44
Break,Make It Happen Monday - Crazy Cat Moments!,29656,611,355,0,59
Break,WTF Friday! - Breaking Videos,33573,1057,69,0,65
Break,Midweek Break: Wild Animals & The Zoo!,24771,569,65,0,31
Break,Make It Happen Monday: Motivation Compilation!,24922,601,57,0,50
Break,Car Crash Madness! - Breaking Videos,48102,1252,93,0,99
Break,Midweek Break -Table Jump Chaos!,27501,478,162,0,65
Break,"Break Sketch Presents: Death, Taxes and Extreme CPAs",18766,210,621,0,79
Break,Make It Happen Monday: Dogs Vs The World,27242,543,67,0,27
Break,Friday Breaking Videos - People Are Insane! WTF?!?!,42907,910,61,0,57
Break,Midweek Break: Funny Fail Compilation!,38435,796,76,0,85
Break,Make It Happen Monday: Ultimate Motivation!,21355,829,46,0,57
Break,Car Crash Compilation! - Breaking Videos,41498,986,51,0,51
Break,Midweek Break: Weird & Wild At Walmart,38520,679,83,0,209
Break,Make It Happen Monday: Awesome Dance Moves,31501,397,461,0,92
Break,Insane Car Crashes! - Breaking Videos,47580,1058,180,0,82
Break,Midweek Break: Bike Crashes & Fails,33783,676,67,0,69
Break,Make It Happen Monday: Weird & Cute Animals!,30873,741,119,0,73
Break,Midweek Break: Crazy People in Public!,45958,802,104,0,152
Break,Make It Happen Monday: Best March Wins!,32420,551,477,0,65
Break,Motorcycle Accidents - Breaking Videos,41100,841,101,0,93
Break,Midweek Break: Top 10 March Fails!,47478,733,284,0,99
Break,Make It Happen Monday: Cats Vs The World,29059,676,63,0,29
Break,Friday Breaking Videos: Funny Prank Videos!,47013,1004,114,0,46
Break,Midweek Break: Crazy Home Inventions,37161,707,111,0,38
Break,Make It Happen Monday: Funny Baby Videos,39032,649,72,0,37
