name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FunnyMike,WE GOT  BOYFRIEND'S PRANK ON BROTHER! (HE GETS MAD)😱😰,270318,19494,174,0,1103
FunnyMike,KID'S SPEND $5000 IN 15 MINUTES !! (GET ANYTHING YOU WANT),196927,14934,118,0,1499
FunnyMike,SPIN THE MYSTERY WHEEL CHALLENGE 1 SPIN = 1 DARE (PAINTBALL PUNISHMENT),235409,11930,148,0,1023
FunnyMike,TOOK THE KID'S FISHING!! ( THEY JUMPED IN THE LAKE),1053766,23211,510,0,1847
FunnyMike,TOOK THE KID'S COSTUME SHOPPING & SURPRISED MY MOM WITH A NEW PUPPY!,667079,18421,291,0,1915
FunnyMike,WHAT'S IN THE BOX CHALLENGE - UNDERWATER EDITION *ALIVE SEA CREATURES*,635663,17007,237,0,1121
FunnyMike,TEACHING THE KID'S HOW TO DRIVE (WOO WOO SURPRISED ME),598220,17773,227,0,2002
FunnyMike,KID'S DIVING OFF ROOF INTO POOL & DEDE3X WAS SCARED!!,1151621,37272,529,0,3067
FunnyMike,DeDe3x- Fresh Ft Jay & Tray (OFFICIAL VIDEO ),4421109,98984,3219,0,8646
FunnyMike,DEDE3X GOT A GIRL NUMBER TODAY & WE GAVE 4 NEW IPHONES AWAY TO FANS!!,1235393,40875,521,0,3156
FunnyMike,I BROKE MY BIG BROTHER 2K19 GAME!! (REVENGE),1281689,51515,735,0,4158
FunnyMike,CANT SAY NO TO THE KIDS FOR 24 HOURS! (WONT BELIEVE WHAT HAPPEN),1404925,46637,492,0,3940
FunnyMike,TOOK THE KID'S BACK TO SCHOOL SHOPPING!  A FAN CRY'S (EMOTIONAL),1324490,37874,607,0,4818
FunnyMike,2 EPIC TRICKSHOTS DEDE3X LOSES $1000 (MUST SEE),739876,18125,321,0,1922
FunnyMike,SURPRISING THE KID'S WITH A MEGA MANSION PRANK!!,985225,43720,426,0,2818
FunnyMike,CANT BELIEVE I SAW MYSELF ON TV & I GOT MY FIRST MOVIE ROLE!!,693407,22113,206,0,2085
FunnyMike,I MADE IT TO WILD'N OUT TEAM AGAIN!!,941315,28624,499,0,2343
FunnyMike,BOOSIE BADAZZ KID'S MEGA MANSION BACKYARD TOUR!!!,1869777,42180,825,0,3447
FunnyMike,DEDE3X- Broken Heart (Official Audio),971580,39515,937,0,4646
