name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Televisa Telenovelas,Jacobo intenta negociar con los secuestradores | Amar a muerte - Televisa,217643,1968,103,0,111
Televisa Telenovelas,¡Helena perdona a Juan Carlos! | Por Ella Soy Eva - Televisa,159339,1742,130,0,103
Televisa Telenovelas,¡Temo siente celos de Yolo! | Mi marido tiene más familia - Televisa,622312,9148,388,0,845
Televisa Telenovelas,¡Machu descubre que Luka es su papá! | Like la leyenda - Televisa,343809,5734,190,0,405
Televisa Telenovelas,¡A Yolo le gusta Aris! | Mi marido tiene más familia | Televisa,209656,3650,219,0,538
Televisa Telenovelas,Claudio pierde a Toni y a Emilia | Like la Leyenda | Televisa,127188,2828,88,0,157
Televisa Telenovelas,El secuestro de Lucia | Amar a Muerte - Televisa,357182,3494,228,0,161
Televisa Telenovelas,Massimo le da la espalda a Neto | Mi marido tiene más familia - Televisa,308807,2940,197,0,261
Televisa Telenovelas,¡Luka ya sabe que Machu es su hija! | Like la leyenda - Televisa,292019,4503,214,0,495
Televisa Telenovelas,¡Helena humilla a Plutarco! | Por Ella Soy Eva - Televisa,110513,1243,67,0,91
Televisa Telenovelas,Helena podría descubrir a Plutarco | Por ella soy Eva | Televisa,34422,370,20,0,18
Televisa Telenovelas,Fernando se roba a la hija de Sofía | Fuego en la Sangre | Televisa,30439,228,22,0,11
Televisa Telenovelas,Sofía da a luz a María Guadalupe | Fuego en la sangre - Televisa,63433,541,43,0,27
Televisa Telenovelas,Eva inicia la guerra entre dos carteles | Amar a muerte - Televisa,169447,1361,94,0,75
Televisa Telenovelas,Conoce los planes del Alacrán | Amar a Muerte | Televisa,46428,449,95,0,22
Televisa Telenovelas,¿Juan Reyes está muerto? | Fuego en la sangre - Televisa,28693,287,16,0,26
Televisa Telenovelas,¡Helena no acepta el amor de Juan Carlos! | Por Ella Soy Eva - Televisa,37130,545,44,0,31
Televisa Telenovelas,¿Ernesto es parte de la familia Córcega? | Mi marido tiene más familia - Televisa,200397,2371,131,0,236
Televisa Telenovelas,¡Claudio le ruega a Tony que no lo corte! | Like la leyenda - Televisa,225181,3825,175,0,344
Televisa Telenovelas,Lucía será secuestrada | Amar a Muerte | Televisa,300060,2501,192,0,112
Televisa Telenovelas,¡Los Reyes recuperan sus tierras! | Fuego en la sangre - Televisa,61564,543,41,0,27
Televisa Telenovelas,Jacobo y Carla se conocen | Amar a muerte - Televisa,282208,2199,152,0,83
Televisa Telenovelas,¡Neto es deportado de los Estados Unidos! | Mi marido tiene más familia - Televisa,164332,1701,104,0,198
Televisa Telenovelas,Guido buscará deshacerse de su abuelo |Mi marido tiene más familia | Televisa,39831,831,50,0,103
Televisa Telenovelas,¡Adriano sospecha que Eva le es infiel! | Por Ella Soy Eva - Televisa,57285,686,41,0,60
Televisa Telenovelas,¡Luka está de regreso en Like!  | Like la leyenda - Televisa,212399,3260,148,0,241
Televisa Telenovelas,Se descubre que León es hijo de un narco | Like la leyenda | Televisa,41775,724,17,0,35
Televisa Telenovelas,Rosario descubre la verdad de su pasado | Fuego en la sangre - Televisa,20481,215,19,0,24
Televisa Telenovelas,Guille comienza a enamorarse de Renata | Amar a muerte - Televisa,272707,2279,155,0,141
Televisa Telenovelas,¡Helena confiesa que desea a Juan Carlos! | Por Ella Soy Eva - Televisa,56487,624,29,0,33
Televisa Telenovelas,¡Las mejores novelas de Érika Buenfil! | #TeAcuerdas,6611,73,10,0,18
Televisa Telenovelas,"Ernesto, ¿El nuevo enemigo de Guido? | Mi marido tiene más familia - Televisa",648081,6102,466,0,629
Televisa Telenovelas,Claudio no se atreve a cortar a Tony | Like la leyenda - Televisa,202781,3340,136,0,269
Televisa Telenovelas,Rosario descubre que Eva no es su madre | Fuego en la Sangre | Televisa,9672,103,9,0,7
