name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TechSmartt,$12 Gaming Headset on Wish? - I Bought $264 in Wish Thanksgiving Tech Gadgets,111530,4436,177,0,599
TechSmartt,5 Black Friday Deals I Actually Bought,108651,3034,136,0,668
TechSmartt,Turn Any Table into a Touchscreen?,110533,3495,91,0,518
TechSmartt,The Smart Robot That’s Basically Human..?,69970,2650,87,0,419
TechSmartt,The $19 Airpod Killer...I Can’t Believe It,181903,5141,366,0,876
TechSmartt,The iPhone XR Doesn’t Suck..,108849,3553,191,0,1667
TechSmartt,The Mysterious Samsung Galaxy S9 You Haven’t Seen...,149911,3769,348,0,762
TechSmartt,Will Elon's Flamethrower Melt the iPhone XR?,85241,2706,165,0,625
TechSmartt,Can This Laptop Survive Halloween Camping?,31012,1181,56,0,450
TechSmartt,iPhone XR Scratch & Hammer Test,115601,1895,218,0,542
TechSmartt,The iPhone XR Drop Test...I Didn’t Expect This,857575,12509,1063,0,2260
TechSmartt,Unboxing Every iPhone XR with ASMR (Rainbow Colors),121890,4135,830,0,2107
TechSmartt,"The $1,500 Rare Gold Apple Watch",75678,2376,81,0,575
TechSmartt,Razer Phone 2 - The Real Gaming Smartphone?,61379,1679,119,0,483
TechSmartt,I Bought All The Headphones On Wish...,646750,11738,1147,0,1749
TechSmartt,Xiaomi Made A Backpack?,160190,3990,277,0,570
TechSmartt,The $700 Smart TV You Probably Didn't Expect...,52319,1829,107,0,622
TechSmartt,Selling My iPhone XS Max To a Machine at Walmart,955395,27445,2824,0,5163
TechSmartt,Selling My First iPhone XS Max on eBay,145933,2671,230,0,922
TechSmartt,DON'T Buy The iPhone XS Max,164466,2906,558,0,979
TechSmartt,Why You SHOULD Buy the iPhone XS Max,151956,2374,309,0,1007
TechSmartt,$120 Fake iPhone XS Max - How Bad Is It?,171774,3502,210,0,972
TechSmartt,Ultimate iPhone XS Max Water Test - Waterproof or Not?,203822,2852,326,0,825
TechSmartt,iPhone XS vs iPhone XS Max Drop Test - Ultimate Durability Challenge,339189,3298,439,0,910
TechSmartt,Huge iPhone XS Max Gold Giveaway - 3 Million Subscriber Special,122321,12674,94,0,7816
TechSmartt,The $65 Tesla Wireless Charger… Does It Work?,106084,2826,139,0,904
TechSmartt,I Bought $561 Worth of eBay Tech Mystery Boxes...,98450,3024,137,0,573
TechSmartt,World’s Top 5 Weirdest iPhone Cases ft. What’s Inside!,271283,4119,330,0,566
TechSmartt,iPhone XR...Why I’m Waiting,302320,5494,767,0,2058
TechSmartt,iPhone XS vs XS Max - Which To Buy?,165329,2425,220,0,922
TechSmartt,$95 Fake Samsung Galaxy Note 9 - How Bad Is It?,869766,5342,511,0,1336
TechSmartt,Google Pixel 3 XL? Next YouTube Meetup? - AskTechSmartt with iGyaan,20562,877,40,0,270
TechSmartt,Pocophone F1 - How Is This Smartphone Only $300?,151922,2759,296,0,726
TechSmartt,The $605 Refurbished iMac from Wish…?,379419,7994,442,0,1153
TechSmartt,"Buying $1,270 Worth of Supreme eBay Mystery Boxes",685703,16016,1116,0,1729
TechSmartt,"Samsung Galaxy Note 9, Why'd You Wait?",101213,3106,395,0,853
TechSmartt,Spending $270 On The MOST INTERESTING Mystery Boxes,156984,5494,240,0,868
TechSmartt,The $475 Segway Hovershoes Killer,76284,2153,67,0,470
TechSmartt,"The $1,800 Mystery HP Gaming Laptop",88700,2738,178,0,654
TechSmartt,The 2019 iPhone XS vs iPhone Lite Mystery…,84875,2179,89,0,783
TechSmartt,$360 Wish Home Movie Theater Setup!?,477369,14001,1867,0,1306
TechSmartt,The $30 AirPods Wireless Charging Case!,252246,2882,198,0,458
TechSmartt,LinusTechTips and Me Built…What?,540066,15662,1836,0,2326
TechSmartt,Is The Boosted Boards Stealth TOO FAST?,123581,2245,213,0,628
TechSmartt,Fly This $40 Drone With Your HANDS…,82577,1853,66,0,516
TechSmartt,Boosted Mini X or Boosted Stealth? You Choose,131911,2309,118,0,496
TechSmartt,"The $1,084 Back To School Tech Setup",132455,3260,180,0,2045
TechSmartt,"The $399 Segway Drift ""Hovershoes"" - How Bad Is It?",212853,10394,253,0,1010
TechSmartt,"The $7,300 MacBook Pro Sucks",87150,3009,237,0,1222
TechSmartt,The Biggest iPhone X+ Leak Yet...The Case Came Early?,93959,2359,129,0,655
