name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shree Jee - Bhakti,सुबह सुबह जिस घर में संतोषी माता की यह चमत्कारी आरती सुनी जाती है माता सदैव उस घर की रक्षा करती है,296695,1375,266,0,293
Shree Jee - Bhakti,सुबह-सुबह भगवान सत्यनारायण जी की इस आरती को सुनने से घर में धन सुख समृद्धि बढ़ती है,473826,2014,330,0,413
Shree Jee - Bhakti,प्रतिदिन गणेश जी की यह आरती जिस घर में सुनी जाती है वह हमेशा सुख शान्ति बानी रहती है,812622,4341,614,0,528
Shree Jee - Bhakti,प्रतिदिन सुबह इस भजन को सुनने से घर परिवार की बुरी नज़र व संकटो से रक्षा होती है,304353,1826,258,0,391
Shree Jee - Bhakti,आज खाटू श्याम जी के जन्मदिन के शुभ अवसर पर इस भजन को सुनने से आपके सारे बिगड़े काम बनते चले जायेंगे,76885,774,88,0,172
Shree Jee - Bhakti,हर रोज सुबह इस भजन को सुनकर दिन की शुरुआत करें आपको हर काम में सफलता मिलेगी  और विजयी होंगे,335491,1934,281,0,396
Shree Jee - Bhakti,सुबह - सुबह राधा कृष्णा जी के इस भजन को सुनने से आप जीवन में कभी निराश नहीं होंगे,136890,1068,134,0,202
Shree Jee - Bhakti,आज शनिवार के दिन इस भजन को सुनने से सभी संकटों से रक्षा होगी और ग्रहों की दिशा सही चलती है,137263,1190,120,0,243
Shree Jee - Bhakti,जो व्यक्ति वैष्णो माँ की यह चालीसा सुनता है उसके घर परिवार धन सुख सम्पति से भरा रहता है,327916,1876,283,0,312
Shree Jee - Bhakti,आज देवउठनी एकादशी में यह भजन सुनने से परिवार सुख समृद्धि से परिपूर्ण व प्रगति की और बढ़ते रहते हैं,417355,2757,471,0,306
Shree Jee - Bhakti,सुबह-सुबह गणेश जी का ध्यान लगा कर यह चालीसा सुनने से आपकी सभी मनोकामनाऐ पूरी होंगी,292710,1928,271,0,356
Shree Jee - Bhakti,इस भजन को सुनने से बजरंगबली की कृपा प्राप्त कर संकट व कष्टों से घर परिवार की रक्षा होती है,436734,2721,313,0,515
Shree Jee - Bhakti,यह भजन सुनने से भगवान शिव जी का आप पर आशीर्वाद बना रहता है व धन समृद्धी व सुख शान्ति प्राप्त होती है,1316507,8355,1486,0,1111
Shree Jee - Bhakti,आज छठ के दिन सूर्य भगवान के इस भजन को सुनने से घर परिवार में सुख शान्ति समृद्धि पूरे साल बनी रहती है,642619,4227,599,0,919
Shree Jee - Bhakti,आज शनिवार शनिदेव के दिन यह भजन सुनने से मनुष्य के सभी कष्ट व संकट दूर होकर जीवन सुखी हो जाता है,603516,3613,588,0,1268
Shree Jee - Bhakti,भैया दूज स्पैशल कृष्ण भजन - आज सुबह श्री कृष्ण जी का यह भजन सुनें आपकी सभी इच्छा पूर्ण होगी,737051,4308,645,0,850
Shree Jee - Bhakti,आज गोवर्धन के दिन यह भजन सुनने से भगवान कृष्ण जी आपके घर को सुख शांति और समृद्धि से भरा रखेंगे,1319774,8771,1155,0,1764
Shree Jee - Bhakti,आज दीपावली के दिन लक्ष्मी गणेश जी को अपने घर बुलाने के लिये इस भजन को अवश्य सुनें,1251385,5798,1113,0,1148
Shree Jee - Bhakti,दीपावली के शुभ अवसर पर इस भजन को बार - बार सुनने से आपका घर धन दौलत से भरा रहेगा,1473428,7676,1265,0,1390
Shree Jee - Bhakti,आज छोटी दिवाली यह भजन सुनने से हनुमान जी परिवार की रक्षा करते है लक्ष्मी माँ धन दौलत से भर देती है,78039,637,82,0,86
Shree Jee - Bhakti,आज धनतेरस के दिन कुबेर जी की इस आरती को सुनने  से घर में धन सुख सम्पति का भण्डार हमेशा भरा रहेगा,1937778,10083,1482,0,1904
Shree Jee - Bhakti,रविवार स्पेशल - सुबह सुबह भगवान कृष्ण का यह भजन को सुने आपकी हर इच्छा पूरी होगी,97068,819,97,0,173
Shree Jee - Bhakti,प्रतिदिन शनिदेव जी का यह भजन सुनने से जीवन के सभी कष्ट व संकट दूर होते है व समय अच्छा चलता है,369675,2388,330,0,598
Shree Jee - Bhakti,दीपावली में यह आरती प्रतिदिन सुनने से लक्ष्मी गणेश जी प्रसन्न होते है और घर में धन सुख सम्पति आती है,1318427,5102,1107,0,557
Shree Jee - Bhakti,घर में सुख समृद्धि और शान्ति के लिऐ प्रतिदिन सुनें भगवान विष्णु जी की इस चमत्कारी आरती को,365130,1876,332,0,333
Shree Jee - Bhakti,बहुत प्यारा भजन सुनते ही मन शांत हो जाए,3823234,22200,2803,0,3766
Shree Jee - Bhakti,प्रतिदिन जिस घर में गणेश जी का यह भजन सुना जाता है वहाँ सुख समृद्धि और धन दौलत की कोई कमी नहीं होती,559676,2784,514,0,363
Shree Jee - Bhakti,प्रति दिन जिस घर में यह भजन सुना जाता है हनुमान जी सदैव उस घर की रक्षा कर सुख समृद्धि बढ़ाते हैं,749828,3437,536,0,926
Shree Jee - Bhakti,सोमवार सुबह सुबह इस चालिसा को सुनने से भगवान शिव प्रसन्न होते हैं और सभी मनोकामनायें पूर्ण करते हैं,318017,1704,226,0,356
Shree Jee - Bhakti,"इस भजन ने तो मन को पावन कर दिया, हृदय निर्मल हो जायेगा सुनकर",186630,2342,234,0,230
Shree Jee - Bhakti,रविवार स्पेशल - सुबह सुबह इस सुन्दर भजन को सुने श्री कृष्ण की कृपा से आप जीवन में निराश नहीं होंगे,141304,856,104,0,177
Shree Jee - Bhakti,प्रति दिन घर में यह भजन अवश्य सुनें शनिदेव प्रसन्न होकर आपके सभी संकट और कष्ट दूर करेंगे,1052290,5695,941,0,1299
Shree Jee - Bhakti,नमो नमो दुर्गे सुख करनी | Namo Namo Durgey Sukh Karni | Durga Chalisa | माँ,900980,3957,738,0,825
Shree Jee - Bhakti,आज गुरुवार को साईं बाबा का ध्यान लगा कर इस चालीसा को अवश्य सुनें,22244,300,26,0,52
Shree Jee - Bhakti,सुबह सुबह जिस घर में यह भजन सुना जाता है उस घर में धन सुख सम्पत्ति आती है,684217,3294,561,0,630
Shree Jee - Bhakti,बहुत सुंदर भजन # जिसे सुनकर आपकी आत्मा प्रसन्न हो जाएगी # दर्शक हुए मंत्र मुग्ध,167161,881,170,0,95
Shree Jee - Bhakti,गणेश जी का ध्यान करके अपने दिन की शुरुआत इस भजन से करें आपके सभी कार्य पूर्ण होंगे,163393,959,159,0,199
Shree Jee - Bhakti,आज मंगलवार सुबह इस सुन्दर भजन को सुनें हनुमान जी आप की सभी संकट व विपत्तियों से रक्षा करेंगें,405569,2559,348,0,516
