name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fred Lammie,Cambiar el mundo con un ukelele | Casi Creativo,255264,25669,291,0,1340
Fred Lammie,Familia Spanglish desayuna en domingo | Casi Creativo,902943,63118,1386,0,4495
Fred Lammie,Pasas mucho tiempo sentado? | Casi Creativo,622259,42728,386,0,2377
Fred Lammie,Tipos de Amigos Cuando te Deben Dinero | Casi Creativo,704630,39687,312,0,1495
Fred Lammie,Tipos de Padres | Casi Creativo,954730,52464,540,0,2482
Fred Lammie,Cuentos de Fantasmas | Casi Creativo,523489,40194,437,0,1904
Fred Lammie,El Trap de Pinocho | Casi Creativo,878900,43034,1681,0,2615
Fred Lammie,Vegetarianos y Carnívoros | Casi Creativo,936035,47689,720,0,2570
Fred Lammie,Tipos de vendedores | Casi Creativo,1141945,58078,555,0,2341
Fred Lammie,Hombre Vs. Resaca | Casi Creativo,671959,40713,436,0,1569
Fred Lammie,Verde de envidia | Casi Creativo,933955,58167,412,0,2495
Fred Lammie,Cuando no sabes qué estudiar | Casi Creativo,667661,48550,260,0,2529
Fred Lammie,Casi Creativo Colección 8,822650,29929,484,0,2018
Fred Lammie,Más seguidores | Casi Creativo,589752,40165,956,0,3000
Fred Lammie,Tipos de Amigos en la Playa | Casi Creativo,1057417,50942,519,0,2130
Fred Lammie,Cómo tu perro ve y huele el mundo | Casi Creativo,667930,38934,334,0,1516
Fred Lammie,El precio de las cosas en el futuro | Casi Creativo,684662,31054,428,0,1596
Fred Lammie,Traduciendo canciones al español | Casi Creativo,1217984,76122,787,0,5449
Fred Lammie,Actualizando refranes viejos | Casi Creativo,649859,52810,691,0,3284
Fred Lammie,Casi Creativo Colección 7,1022796,32248,551,0,2233
Fred Lammie,Fulano en animación 3D o 2D | Casi Creativo,1428649,62436,1019,0,21631
Fred Lammie,El mejor copiloto del mundo | Casi Creativo,1116593,58386,1770,0,7882
Fred Lammie,Las palabras que utilizas | Casi Creativo,934102,51933,1470,0,4854
Fred Lammie,En peligro de extinción ($100 Ya Reclamados) | Casi Creativo,1122187,53560,633,0,7454
Fred Lammie,Gastar dinero en cosas raras | Casi Creativo,899349,36482,755,0,1746
Fred Lammie,Feliz Cumpleaños Fulano | Casi Creativo,1205661,57772,506,0,4392
Fred Lammie,El pasto es más verde en el patio del vecino | Casi Creativo,1783415,64446,646,0,1819
Fred Lammie,Gracias Mamá (Remix Repost) | Casi Creativo,1587610,51093,890,0,2457
Fred Lammie,Ir de compras con ella | Casi Creativo,1725017,63452,762,0,2092
Fred Lammie,Pedir un aumento de sueldo | Casi Creativo,1715216,53030,624,0,1742
Fred Lammie,Cosas de caricaturas famosas | Casi Creativo,1058088,48372,478,0,2082
Fred Lammie,"Casi Creativo Colección 6 Dinero, Fotos, Publicidad y más",1154441,32600,588,0,1471
Fred Lammie,Cerrar cuenta de Facebook | Casi Creativo,1760615,71814,1248,0,2675
Fred Lammie,Amigos que se quejan por todo | Casi Creativo,2147132,83715,958,0,2810
Fred Lammie,Tipos de amigos cuando ven una película | Casi Creativo,2583691,94509,1218,0,3376
Fred Lammie,Cómo eras en la escuela cómo eres de mayor | Casi Creativo,3120818,86521,1751,0,2666
Fred Lammie,La máquina que nos salvará | Casi Creativo,1120142,57103,521,0,2769
Fred Lammie,Cuánto cuesta la felicidad | Casi Creativo,1637665,48883,674,0,1493
Fred Lammie,Locuras que se hacían en el pasado | Casi Creativo,3195778,92861,1703,0,3703
Fred Lammie,Fulano liga con chicas fuera de su liga | Casi Creativo,3008454,108572,1514,0,3610
Fred Lammie,Cuentas de instagram | Casi Creativo,991777,41835,989,0,2374
Fred Lammie,La Mejor Galleta del Mundo | Casi Creativo,1313757,37591,827,0,3129
Fred Lammie,El Dominio Web de Fulano | Casi Creativo,1152917,39953,496,0,1495
Fred Lammie,Historias de Fin de Año | Casi Creativo,1891488,59806,1403,0,2435
Fred Lammie,Receta Año Nuevo | Casi Creativo,1554005,61521,794,0,3225
Fred Lammie,Fulanito compra Bitcoin | Casi Creativo,2069570,62010,1090,0,2195
Fred Lammie,Mix de Villancicos Feliz Navidad | Casi Creativo,2092865,58217,1229,0,2711
Fred Lammie,Feliz día de las Madres a la Mamá más Cool | Casi Creativo,3246137,70656,1391,0,3343
Fred Lammie,Anuncios publicitarios misteriosos | Casi Creativo,1417654,40117,437,0,1909
Fred Lammie,Gastar la Vida | Casi Creativo,1089194,47596,798,0,2039
