name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Biollo,Biollo ft. Maiara Azuna | Parecido Com Amor,441587,28599,260,0,851
Biollo,Acordo | Biollo (Autoral),120511,11974,74,0,591
Biollo,Te superei | Biollo,178050,18250,116,0,847
Biollo,Acordo | Biollo,361802,24252,253,0,728
Biollo,Chega de Fingir 😢😢 | Biollo,835101,34567,406,0,767
Biollo,"""Tudo que eu queria agora era ter seu abraço 😥 Biollo , Maycon e Vinicius""",339522,20796,436,0,979
Biollo,Pirata | Biollo ft. Matheus Neves & Renato (Clipe Oficial),115078,10920,100,0,690
Biollo,Você completa | Biollo,465523,25582,232,0,858
Biollo,CASA COMIGO?  😍😍,381354,26884,175,0,1114
Biollo,Daqui pra frente | Biollo ♥,478992,30091,268,0,798
Biollo,Te superei | Biollo,865749,55016,741,0,1177
Biollo,Biollo | Até você me esquecer,1366851,49438,533,0,1002
Biollo,Até você me esquecer - Biollo,86133,12138,51,0,366
Biollo,A vida continua | Biollo,1133126,42859,403,0,1236
Biollo,Eu mudei | Biollo,702457,35961,268,0,1421
Biollo,Biollo | Vai Demorar,996969,49992,438,0,2349
Biollo,"Parece que o jogo virou | Biollo (Parte 2 ""Saudade Cansa"")",1665130,50690,1054,0,2371
Biollo,Se apaixonou e foi humilhado 😥💔 | Biollo | Saudade Cansa,1559102,56989,605,0,2185
Biollo,Biollo - A Noite Inteira,285734,21086,291,0,801
Biollo,Biollo - Namoro Até Caso,293068,23115,117,0,672
Biollo,Biollo - Formado em Desilusão (Clipe Oficial),607057,35147,393,0,1470
Biollo,Biollo - Olha pra mim,322763,27631,176,0,1212
Biollo,Biollo ft. Maiara Azuna - Vai Virar Rotina,898760,48373,342,0,1833
Biollo,Biollo Ft. Mariana Nolasco - Eu Juro,441950,32480,217,0,1042
Biollo,Biollo - Moleque,353597,33410,145,0,1704
Biollo,Bipolar | Biollo,2021094,72252,777,0,3258
Biollo,Biollo ft. Maiara Azuna | Fala agora,3047079,95766,1201,0,2932
Biollo,Calma | Biollo ♥,754209,44532,367,0,1117
Biollo,Agora vai | Biollo ♥,931571,48052,386,0,1220
Biollo,Isso que eu quero | Biollo,1462095,71460,634,0,1741
Biollo,Biollo | Eu vou te levar,1601627,55544,669,0,1447
Biollo,Me ensina |  Biollo Ft. Gabi Luthai,4058970,100697,1385,0,2636
Biollo,Terminou com o namorado pra curtir e olha só 💔 | Biollo | Não encontrou,2249870,73429,803,0,1599
Biollo,Biollo ft. MAR ABERTO - Meu sobrenome é seu,1904133,74710,819,0,2273
Biollo,Eu mesmo brigo e depois vou atrás 😍❤️ Mais uma vez - Biollo,2407069,95987,1047,0,1806
Biollo,Se declarou pra amiga e olha só :o♥  Me diz o que acha | Biollo,1277147,59488,565,0,1813
Biollo,Namoro até caso | Biollo,2703773,93370,997,0,2245
Biollo,Mimada | Biollo,1306383,55004,493,0,1268
Biollo,Vem ser linda - Biollo,580716,32401,328,0,1313
Biollo,Eu não to bem | Biollo,3073482,94171,1097,0,2757
Biollo,Falando de nós dois | Biollo,2480059,88578,1007,0,2649
Biollo,Vai Doer | Biollo,6567879,161304,2356,0,5050
Biollo,Maluco por Você | Biollo,1077558,48899,431,0,1717
Biollo,Maycon & Vinicius ft. Biollo | Na Riqueza e Na Pobreza,935372,37305,604,0,1251
Biollo,Moleque | Biollo,3706560,115611,1000,0,3012
Biollo,Namora comigo | Biollo,4507406,123142,1430,0,4233
Biollo,Uma chance | Biollo,5623344,131072,1450,0,3402
Biollo,Pra sempre juntos | Biollo,2186995,71133,614,0,2526
Biollo,Um minuto - Biollo e João Neto Moreira,240545,22476,116,0,873
Biollo,Eu quero alguém assim | Biollo,3754261,108745,1118,0,4083
