name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lonrot,Porqué Youtube ELIMINÓ mi Canal 🔴 Lonrot,512024,156065,664,0,21840
Lonrot,Despues de ver esto AMARÁS a MALUMA 🔴,4726939,347842,15603,0,66127
Lonrot,7 PEORES Actuaciones del MUNDO 🔴,3798039,222085,8504,0,10863
Lonrot,7 Peores Cagadas de BADABUN 🔴,3211588,393336,10553,0,34460
Lonrot,LAS 7 VÍCTIMAS DE MOMO 🔴,5062436,346345,15284,0,29477
Lonrot,7 PERSONAS MÁS ODIADAS EN INTERNET 🔴,1894346,242287,5957,0,26453
Lonrot,7 Peores CAGADAS de PEÑA NIETO 🔴,2073384,135237,2049,0,7557
Lonrot,7 PEORES CAGADAS de POLÍTICOS PENDEJOS 🔴,2704009,169421,2812,0,10001
Lonrot,TAG DEL REGGAETON 🔴 Lonrot,3576242,276781,11764,0,23105
Lonrot,50 COSAS SOBRE MÍ 🔴 Lonrot,3638625,249081,3796,0,14885
Lonrot,Reaccionando a mis PRIMEROS VÍDEOS! 🔴,1598514,110916,1593,0,5251
Lonrot,7 Personas más ESTÚPIDAS en Facebook 🔴,5872988,276132,5004,0,10477
Lonrot,7 Series Infantiles más ENFERMAS 🔴,2167614,163168,2319,0,10900
Lonrot,7 Milagros Más RIDÍCULOS de la TV 🔴,3443209,198123,5889,0,13352
Lonrot,7 PORNOS que NO DEBERÍAN EXISTIR 🔴,1381726,96509,2927,0,10496
Lonrot,Otros 7 PEORES Momentos de La Rosa de Guadalupe 🔴,1989471,162945,2383,0,10988
Lonrot,Las 7 Miss Universo más BRUTAS del UNIVERSO 🔴,5661546,240656,5219,0,21421
Lonrot,7 Personas más BRUTAS de la Televisión 🔴,5389858,259605,6882,0,14254
Lonrot,20 Cosas que ODIO y AMO de México 🔴,4373421,207713,6068,0,23107
Lonrot,7 ERRORES más VERGONZOSOS de la TELEVISIÓN en VIVO 🔴,1164411,105392,1149,0,3964
Lonrot,7 Borrachos más RIDÍCULOS del MUNDO 🔴,4966176,148385,4163,0,6345
Lonrot,7 PEORES Momentos de Laura en América 🔴,4907401,219477,5333,0,21988
Lonrot,Draw my Life | Lonrot,2990987,185292,2984,0,10597
Lonrot,7 PEORES Momentos de La Rosa de Guadalupe 🔴,3120748,191469,4190,0,14850
Lonrot,7 PEORES Tatuajes del Mundo 🔴,1293077,109010,2044,0,5455
Lonrot,7 PEORES Momentos de la Televisión 🔴,20976017,365180,32771,0,21713
Lonrot,Probando JUGUETES SEXUALES JAPONESES 🔴,1019424,66265,1142,0,2622
Lonrot,7 PEORES Cirugías Plásticas del MUNDO! 🔴,2783991,123737,1468,0,6738
Lonrot,ESPECIAL 1 MILLÓN: Cuanto Gano de Youtube?,707490,103035,549,0,7094
Lonrot,7 Peores Fotos de Perfil en Facebook! 🔴,4061979,154522,4627,0,5576
Lonrot,7 PEORES Infomerciales del MUNDO! 🔴,2541329,125211,1263,0,3770
Lonrot,7 Peores MUERTES en PELÍCULAS! 🔴,1541464,124856,1280,0,5611
Lonrot,7 Escenas de TELENOVELAS más ESTÚPIDAS! 🔴,5214426,192376,4779,0,10726
Lonrot,A QUE NO PUEDES VER ESTO! 🔴 Tripofobia,1044942,45579,1535,0,5842
Lonrot,7 PEORES Audiciones del MUNDO! 🔴,4831500,225479,7389,0,7460
Lonrot,7 Canciones más ASQUEROSAS del MUNDO! 🔴,3623071,189877,4493,0,15645
Lonrot,¿Eres un PSICÓPATA? 🔴,1355948,78273,987,0,11897
Lonrot,10 Comerciales JAPONESES MÁS RETRASADOS!,2709410,113275,3423,0,4770
Lonrot,Porqué ABANDONÉ ZominGames Español,1183293,98811,1545,0,3664
Lonrot,MI PRIMERA VEZ,1118829,67443,1233,0,4578
Lonrot,5 Súper Poderes INÚTILES que EXISTEN EN LA VIDA REAL,2680143,113007,2042,0,3881
Lonrot,PEOR COVER DEL MUNDO! 🔥 Frozen ❄ Let it Go,590676,37944,2207,0,5350
Lonrot,CALVO POR PRIMERA VEZ,1917566,102181,1714,0,10173
Lonrot,BROMA A MI AMIGA QUE QUIERO COJER CON ELLA 🔥,1915992,148348,3676,0,7917
Lonrot,ECUADOR ME ESTAFÓ,863402,64880,7894,0,12123
Lonrot,7 Deportes más RETRASADOS del Mundo!,2066350,122756,1983,0,4791
Lonrot,El Punto Negro más GIGANTESCO del MUNDO!,1240462,66451,1715,0,3983
Lonrot,7 Canciones que NO DEBERÍAN EXISTIR! 😡,3920732,168670,4601,0,11929
Lonrot,7 PEORES Canciones de AMOR del MUNDO! 😡,1317124,100044,1989,0,7082
Lonrot,7 PEORES Canciones de REGGAETON del MUNDO! 😡,5560667,183061,20556,0,21421
