name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Drawblogs,7 Trucos Caseros Que Pueden Salvar tu Vida,120890,11533,565,0,1744
Drawblogs,7 Youtubers Detrás de los Personajes Animados,1784996,78363,3662,0,6397
Drawblogs,8 Rostros Detrás de los Personajes de Terror (Parte 2),544089,25900,915,0,1935
Drawblogs,5 Trailers de Peliculas Proximas a Estrenarse,557365,21708,1695,0,1852
Drawblogs,Asi se Hacen estos 6 Sonidos en las Caricaturas,392505,17768,807,0,1463
Drawblogs,10 Cosas que Todos Odiamos que Nos Pasen,700407,36390,2081,0,5284
Drawblogs,5 Cosas Que No Sabias Como Se Hacen,330450,40667,1492,0,2213
Drawblogs,Las 20 Coincidencias más Graciosas (Parte 2),2763209,128297,5876,0,6183
Drawblogs,7 Voces Detras de los Dibujos Animados,1859137,39420,2210,0,2130
Drawblogs,"Todas las Versiones de Auxilio me Desmayo, Cállese viejo Lesbiano",4202634,102679,8898,0,9334
Drawblogs,Esta es la Voz Real de estos 5 Cantantes de Trap sin Autotune,529054,24731,2245,0,5609
Drawblogs,7 Comidas Falsificadas en China que Podrias estar Comiendo,258277,12127,545,0,920
Drawblogs,Las 20 Coincidencias más Graciosas que Pasaron,2881932,59814,5562,0,2781
Drawblogs,5 Personajes que Fueron Eliminados de las Caricaturas,283837,16729,567,0,2661
Drawblogs,5 Secretos en las Caricaturas al Fin Revelados,168823,14011,1132,0,2272
Drawblogs,7 Trucos para Celulares que Debes Saber Antes de Morir (Life Hacks),200283,20871,1390,0,4384
Drawblogs,10 Copias Descaradas de Dibujos y Series Animadas,157493,14535,1295,0,2545
Drawblogs,10 Cosas que Son Diferentes en Otros Paises,112562,13629,1206,0,3148
Drawblogs,Asi se Hacen Estos 7 Sonidos Famosos del Cine (Parte 2),240147,29116,2285,0,2717
Drawblogs,Las 7 Mascotas Más Inusuales del Mundo,107597,15111,966,0,3895
Drawblogs,10 Bailes de Fornite en la Vida Real,261628,27487,871,0,6415
Drawblogs,5 Películas Antes y Después de los Efectos Especiales (Parte 2),2579984,142887,4705,0,21553
Drawblogs,Nuevos Outfits de las Princesas de Disney al Fin Revelados,515412,43522,1239,0,9329
Drawblogs,Así se Verían estos 7 Personajes Animados en la Vida Real,1217713,79801,4996,0,12430
Drawblogs,7 Cosas que Dejaras de Hacer Luego de Ver Esto,1049697,122567,4308,0,24043
Drawblogs,5 Rostros de Famosos al Fin Revelados (Parte 2),314157,36185,577,0,9617
Drawblogs,10 Datos que Demuestran que tu Vida es una Mentira,382356,28040,864,0,3735
Drawblogs,Los 7 Cortes de Cabello más Increíbles del Mundo,486387,32564,946,0,7752
Drawblogs,7 Rostros Detrás de los Personajes de Terror,3852340,184922,5803,0,26828
Drawblogs,Así se Hicieron Estas 5 Películas de Terror,5725661,237021,7927,0,37019
Drawblogs,5 Rostros de Famosos al Fin Revelados,12083375,570740,20588,0,91554
Drawblogs,5 Cosas que los Guardias Reales No quieren que Sepas | SORTEO !!!,1552434,85567,3323,0,15430
Drawblogs,5 Accesorios para Mujeres que No creerás que Existen,1359555,88060,4448,0,4350
Drawblogs,7 Cosas Impresionantes Sobre el Cuerpo Humano,535487,29734,1096,0,1130
Drawblogs,"Si ves un Billete en tu Auto, no lo Toques y Llama a la Policía",325213,24103,683,0,1029
Drawblogs,7 Animales Tiernos Pero que son Extremadamente Peligrosos,4226516,235763,11194,0,3900
Drawblogs,"Si ves esto en tu Coche, Sal Corriendo y Llama a la Policia",225819,23666,1107,0,1271
Drawblogs,7 Dibujos Animados Que No Son Para Niños,252531,25770,2027,0,2538
Drawblogs,Si ves Esto en tu Coche Sal Corriendo y Llama a la Policia,249630,23838,1344,0,1166
Drawblogs,5 Hechos Insólitos en el Futbol,3315874,82296,7612,0,2151
Drawblogs,5 Trucos para Saber si tu Celular es Falso,273533,24765,1113,0,1352
Drawblogs,Así es El Verdadero Rostro de Momo,583249,45238,3429,0,3330
Drawblogs,5 Objetos Antiguos Que No Querrás Usar Ahora,3752477,228308,11739,0,4046
Drawblogs,5 Youtubers Desaparecidos que Fueron Vistos en la Vida Real,303540,38828,1790,0,2096
Drawblogs,Las Historias Reales Detrás de los Dibujos Animados,726999,83913,3557,0,7260
Drawblogs,Las 10 Coincidencias mas Graciosas y Divertidas,5368723,87761,6714,0,9946
Drawblogs,5 Cosas Que La Mayoría de Personas No Puede Hacer,363634,30241,1000,0,4228
Drawblogs,7 Trucos Que Pueden Salvarte La Vida (Parte 8),629050,54532,1890,0,2241
Drawblogs,10 Cosas que los Niños de Hoy No Entenderán,292106,28940,2235,0,5058
Drawblogs,5 Formas en las Que has sido Engañado por las Compañías,248802,13910,417,0,1472
