name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Domingo Espetacular,"DE embarca em aventura no Namibe, o deserto mais antigo do mundo",2866,343,6,0,23
Domingo Espetacular,Aprenda a fazer manteiga caseira e saborizada no Mitos e Verdades,1957,260,6,0,8
Domingo Espetacular,Anúncio do nascimento de bebês geneticamente modificadas choca cientistas,4314,471,14,0,72
Domingo Espetacular,Exposição das crianças nas redes sociais pode gerar conflitos entre pais e filhos,3064,374,10,0,34
Domingo Espetacular,Estudo revela quantas fotos uma pessoa pode publicar até a adolescência,10677,528,43,0,16
Domingo Espetacular,Pesquisa aponta que pais têm um filho predileto,20354,972,90,0,135
Domingo Espetacular,Bolsonaro fala sobre a situação dos médicos cubanos no Brasil durante evento no RJ,16083,502,46,0,85
Domingo Espetacular,Conheça o método que ajuda crianças a melhorar na leitura e fala,8985,297,9,0,5
Domingo Espetacular,Mãe se emociona ao saber que a filha é uma das melhores alunas da escola,8276,366,32,0,36
Domingo Espetacular,Viaduto cede e transforma a rotina dos moradores de São Paulo,3320,87,7,0,7
Domingo Espetacular,Especialistas alertam para o excesso de exposição nas redes sociais,27787,1680,74,0,142
Domingo Espetacular,Incêndios florestais matam 79 pessoas e causam pânico na Califórnia,54013,1251,43,0,218
Domingo Espetacular,"Entenda como a ""birra"" do seu filho pode ser sinal de distúrbio",10038,443,19,0,124
Domingo Espetacular,Domingo Espetacular mostra método criado por escola para ensinar alunos,12548,680,38,0,11
Domingo Espetacular,Nadja Pessoa fala sobre expulsão de A Fazenda 10,172269,2946,261,0,851
Domingo Espetacular,Campanha incentiva brasileiros a produzirem menos resíduos,5267,253,9,0,17
Domingo Espetacular,Saiba como se prevenir dos danos causados por fones de ouvido,6803,382,6,0,59
Domingo Espetacular,Médicos explicam o significado de falso magro,14959,654,16,0,33
Domingo Espetacular,Saiba como preparar um churrasco vegano no Mitos e Verdades,7087,274,19,0,30
Domingo Espetacular,Entenda como o uso do fone de ouvido pode prejudicar a audição,12599,758,67,0,27
Domingo Espetacular,"Domingo Espetacular explica o que significa ser um ""falso magro""",14278,837,39,0,22
Domingo Espetacular,Excesso de tecnologia traz graves problemas à saúde das crianças,9379,344,14,0,39
Domingo Espetacular,"Conheça a Riviera Turca, um dos destinos mais luxuosos do mundo",7977,182,11,0,9
Domingo Espetacular,Morte de Rayane traz alerta sobre como evitar situações de risco na adolescência,34711,733,39,0,123
Domingo Espetacular,"Pessoas esquecidas são mais inteligentes, diz pesquisa",7212,218,5,0,34
Domingo Espetacular,Receitas de bem-estar de Gisele Bündchen geram polêmica,50466,1715,91,0,267
Domingo Espetacular,"Nova ""Serra Pelada"" em Mato Grosso atrai garimpeiros à procura de ouro",167183,2329,127,0,169
Domingo Espetacular,Saiba o que acontece na cabeça de quem sofre de ansiedade,109091,3684,80,0,483
Domingo Espetacular,Conheça as curiosas dicas de saúde e beleza de Gisele Bündchen,17688,623,63,0,33
Domingo Espetacular,Domingo Espetacular mostra as inusitadas receitas de beleza de Gisele Bündchen,15316,670,23,0,16
Domingo Espetacular,Corpo com as mesmas características de Rayane é encontrado,272859,5555,191,0,743
Domingo Espetacular,Novo surto da doença de chagas assusta os fãs do açaí,5310,201,4,0,6
Domingo Espetacular,"Primeira-dama, Michelle Bolsonaro, dá entrevista exclusiva para a Record TV",7018998,337325,12877,0,25880
Domingo Espetacular,Conheça a trajetória de Jair Bolsonaro na vida política,701915,29689,323,0,1485
Domingo Espetacular,Fernando Haddad fala após derrota contra Jair Bolsonaro,45943,1384,2018,0,935
Domingo Espetacular,Jair Bolsonaro fala ao vivo após ser eleito Presidente do Brasil,1024579,36309,1936,0,3581
Domingo Espetacular,Jair Bolsonaro (PSL) é eleito presidente do Brasil,44898,2066,144,0,170
Domingo Espetacular,Domingo Espetacular acompanha apuração do segundo turno em todo o Brasil,14480,748,24,0,39
Domingo Espetacular,Manifestações a favor de Bolsonaro e Haddad acontecem pelo Brasil,24909,966,115,0,184
Domingo Espetacular,Haddad faz campanha no Maranhão no último final de semana antes do 2º turno,3795,90,120,0,63
Domingo Espetacular,Bolsonaro grava programas eleitorais e conversa com eleitores pela internet,7913,486,42,0,19
Domingo Espetacular,Conheça os brasileiros que são adeptos da dieta à base de frutas,59005,1904,89,0,571
Domingo Espetacular,Domingo Espetacular mostra o real estado de saúde de Jair Bolsonaro,479356,20388,942,0,2343
Domingo Espetacular,Pesquisadores comprovam que fome pode provocar mau humor,7411,388,6,0,32
Domingo Espetacular,Domingo Espetacular mostra qual tratamento estético coloca a saúde das mulheres em risco,14657,759,47,0,17
Domingo Espetacular,Cirurgião plástico deixa pacientes com rosto de selfie com filtro,12740,375,17,0,31
Domingo Espetacular,Jovem brasileiro ganha campeonato mundial de longboard dancing,9247,217,14,0,20
Domingo Espetacular,Day Mesquita fala sobre encontro de Maria Madalena com o Messias na novela Jesus,13076,397,15,0,23
Domingo Espetacular,"Especialistas alertam para os graves riscos das dietas ""low carb""",28685,793,172,0,217
Domingo Espetacular,Jair Bolsonaro pretende conversar com autoridades de outros países,32073,1600,94,0,210
