name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SoCraftastic,BEESWAX CANDLES?! DIY Candle Making Kit Tested,11721,727,17,0,239
SoCraftastic,MINI PAINT ROLLER?! // Art with Non-Art Supplies // FabFitFun Unboxing - Winter 2018,9810,478,34,0,163
SoCraftastic,CHEAP MARKERS THAT BLEND?! Unboxing & Review + Swatches of CRAYOLA BLENDING MARKERS,28052,1043,21,0,240
SoCraftastic,TURNING MY CLAY CHARMS INTO DRAWINGS! #1 DIY Craft Art Challenge with Polymer Clay,17988,936,29,0,271
SoCraftastic,PR UNBOXING HAUL : Free Stuff Art YouTubers Get,24792,1126,19,0,231
SoCraftastic,3 MARKER CHALLENGE with SHARPIES!,64213,1425,41,0,427
SoCraftastic,WRECK THIS JOURNAL 22 : FLOAT THE BOOK // SoCraftastic,22687,1429,20,0,419
SoCraftastic,HUGE HAUL!! $250 of ART SUPPLIES & DECOR,28238,1139,28,0,278
SoCraftastic,PAINTING with Q TIPS?! // Acrylic Paint Technique with Cotton Swabs,38521,1938,24,0,257
SoCraftastic,SPOOKY SKETCHBOOK IDEAS - Drawing Inspiration,46464,1877,51,0,325
SoCraftastic,I Tried POSCA PAINT PENS : Are they worth the hype?!,58904,1799,56,0,300
SoCraftastic,The SHARPIE CHALLENGE : Marker Art Without Erasing,133081,1578,50,0,414
SoCraftastic,PAINTING on TINY CANVAS // TEENY WEENY ART!!,71695,1564,32,0,409
SoCraftastic,$200 UNBOXING?! FabFitFun FALL 2018,20128,824,33,0,145
SoCraftastic,GALAXY JEWELRY - LaurDIY Craft Kit Tested,52204,1789,76,0,268
SoCraftastic,MY CAT PICKS MY DIY ART SUPPLIES (well... he tried),36448,1498,30,0,324
SoCraftastic,"8 Ways to ORGANIZE YOUR LIFE - Productivity Tips, Self Care, & More",34113,1586,45,0,332
SoCraftastic,PAINTING WITH PLAY-DOH?! Playdoh Art Challenge,86158,2352,75,0,657
SoCraftastic,3 DIY NOTEBOOK IDEAS for Back-To-School - School Supplies - How To,56107,3141,67,0,500
SoCraftastic,WRECK THIS JOURNAL 21 : WATERCOLOR CRAYONS?! // SoCraftastic,115226,3058,72,0,459
SoCraftastic,Drawing With Only CRAYONS - Crayola Challenge,64265,2560,33,0,499
SoCraftastic,$250 ART SUPPLY HAUL + Channel Updates,61160,2082,86,0,529
SoCraftastic,"200 PLAY-DOHs, 1 SCULPTURE - PlayDoh Art Challenge // SoCraftastic x GoldieBlox",1079161,14226,1206,0,8674
SoCraftastic,STARTING A SKETCHBOOK - Tips & Ideas,419189,13017,321,0,1324
SoCraftastic,Testing CRAYOLA MAKEUP - Honest Review,49212,1466,75,0,346
SoCraftastic,Drawing with only TURQUOISE Art Supplies // SoCraftastic,189293,4347,216,0,669
SoCraftastic,Squishy Kit Review - Soft N Slo DIY Squishies // SoCraftastic,35538,1295,51,0,455
SoCraftastic,DIY FAIRY GARDEN - Miniature Succulent Planter How To // SoCraftastic,28357,1953,43,0,506
SoCraftastic,PLAN WITH ME - June 2018 Bullet Journal Setup | SoCraftastic,48063,1971,38,0,342
SoCraftastic,Dollar Store DIY ROOM DECOR - Cheap & Easy | SoCraftastic,34585,1789,70,0,307
SoCraftastic,WHY I'M SO SCARED / My YouTube Channel is Dying? - Grav3yardGirl Response,57376,2959,169,0,1072
SoCraftastic,30 DAY DOODLE CHALLENGE - Bullet Journal Doodles | SoCraftastic,87958,2977,43,0,529
SoCraftastic,PLAN WITH ME - May 2018 Bullet Journal Setup | SoCraftastic,37008,1437,30,0,239
SoCraftastic,HOME DECOR HAUL | SoCraftastic,19343,949,33,0,222
SoCraftastic,PAINTING WITH DIAMONDS?! Diamond Dotz Demo & Review | SoCraftastic,333853,7019,264,0,498
SoCraftastic,I BOUGHT A HOUSE - Empty House Tour // SoCraftastic,44838,1799,34,0,424
SoCraftastic,JAPANESE FOIL BALL CHALLENGE | SoCraftastic,40979,1594,46,0,200
SoCraftastic,GOODBYE CRAFT ROOM : Empty Apartment Tour | SoCraftastic,25180,1263,19,0,422
SoCraftastic,ART BLOB CHALLENGE | SoCraftastic,47107,1712,35,0,389
SoCraftastic,WRECK THIS JOURNAL 20 : Rainbow Layer Cake Drawing | SoCraftastic,73042,2209,27,0,1884
SoCraftastic,CRAFTY MAIL HAUL #13 - Opening Gifts from Viewers // Handmade Inspiration - SoCraftastic,21592,1203,16,0,185
SoCraftastic,DIY POUR PAINTING MAGIC,30494,1939,91,0,316
SoCraftastic,"100 MARKERS, 1 DRAWING - Mermaid Ocean Scene - Crayola Challenge",344180,6426,147,0,1339
SoCraftastic,PLAN WITH ME - April 2018 Bullet Journal Setup | SoCraftastic,88318,3092,48,0,619
SoCraftastic,BLINDFOLDED DRAWING CHALLENGE | SoCraftastic,24756,914,32,0,212
SoCraftastic,"$300 COPIC MARKER HAUL - Unboxing, Swatches, & Charting | SoCraftastic",188447,4176,171,0,584
SoCraftastic,$1 ART SUPPLIES CHALLENGE - Mixed Media Drawing & Painting | SoCraftastic,156297,5213,122,0,405
SoCraftastic,VINTAGE vs NEW - Crayola Watercolor Paint - crayOLDa - SoCraftastic,52277,2027,35,0,323
SoCraftastic,DIY KAWAII ROOM DECOR inspired by NimC,33813,1529,50,0,506
SoCraftastic,DIY ICE CANDLE - Room Decor - How To | SoCraftastic,42455,1521,62,0,196
