name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Blowek,UPOKARZAJĄCA KARA OD NARINY,176665,14511,320,0,1832
Blowek,STRACIŁEM KCIUKI NA 24 GODZINY,428509,35129,479,0,2131
Blowek,USUWAM TATUAŻ *pokłóciliśmy się*,814515,95020,5334,0,48013
Blowek,"NIE ZGADNIESZ, KTÓRY TO KOLOR",142428,11163,232,0,1132
Blowek,WYTATUOWAŁEM JĄ SOBIE *reakcja mamy*,737172,50985,3181,0,5609
Blowek,NIE UWIERZYSZ CO MUSIAŁ ZJEŚĆ,164426,14831,341,0,1633
Blowek,"TEST GIGANTYCZNYCH RZECZY, które DZIAŁAJĄ!",242358,27463,339,0,5257
Blowek,Czy SIKAŁEŚ DO ZLEWU? (TRUDNE PYTANIA #3),655133,42983,1762,0,2581
Blowek,AUTO Z 1000 PUSZEK Coca-Coli,286095,33067,402,0,1259
Blowek,GRY MOBILNE KTÓRYCH NIE PRZEJDZIESZ *chyba*,348511,22394,593,0,4608
Blowek,TESTUJEMY NIEZNISZCZALNE RZECZY z UNBOXALLEM,617511,33257,905,0,4121
Blowek,WYSTRASZYŁEM MAMĘ NA HALLOWEEN,414259,33463,469,0,1971
Blowek,DAŁEM MU LAMBO NA 20 URODZINY! *złapała go policja*,846070,41672,1488,0,2308
Blowek,KUPUJĘ NAJDROŻSZĄ LOSOWĄ RZECZ,499010,32304,983,0,1827
Blowek,Płacę dziewczynie za... *TO BYŁ ZŁY POMYSŁ*,595917,56146,994,0,2762
Blowek,KIEDY MINECRAFT?!,245149,20498,611,0,2306
Blowek,Czy brałeś UDZIAŁ W BÓJCĘ? (TRUDNE PYTANIA #2),502671,37397,674,0,3460
Blowek,ZOSTAŁEM BOHATEREM W... *główna postać*,233604,22426,337,0,1465
Blowek,PIJEMY NAJKWAŚNIEJSZY NAPÓJ,296835,33227,581,0,1621
Blowek,MUSISZ ZAGRAĆ W TĘ GRĘ!,195083,25865,493,0,4025
Blowek,TYCH STRON NIGDY NIE OTWIERAJ!,514178,86745,859,0,2038
Blowek,ZAMIENIŁEM SIĘ ŻYCIEM Z DZIEWCZYNĄ *pomocy*,671597,67596,718,0,4014
Blowek,WYSŁAŁEM SIĘ W PACZCE! *był w szoku*,355810,33191,564,0,2577
Blowek,ZASKOCZYŁEM MAMĘ GADGETAMI!,680736,47948,931,0,2081
Blowek,Zabrałem Narinę do... *CHCIAŁA MNIE ZABIĆ*,491229,49297,543,0,2035
Blowek,"PRZEGRYWASZ, DOSTAJESZ CYTRYNĄ W TWARZ",303826,33486,504,0,1577
Blowek,"MAMO, ZROBIŁEM DREDY!",1109169,131886,2267,0,5951
Blowek,Czy wysyłałaś NAGIE FOTY? (TRUDNE PYTANIA #1),1004820,102970,2846,0,4460
Blowek,DZIWNE RZECZY w CZEKOLADZIE z nauczycielką,896927,73708,964,0,2309
Blowek,EKSTREMALNA NOC NA FLAMINGU *dramat*,814305,74951,1099,0,4245
Blowek,24h za 0 zł *śpię na budowie*,930533,64640,1830,0,2431
Blowek,ŚPIEWAŁEM ABY NIE UTONĄĆ!,242409,21424,492,0,1472
Blowek,UWIĘZIONY NA NAJWIĘKSZYM DMUCHANYM FLAMINGU,1013237,101879,1055,0,8186
Blowek,ZROBILI MI NIESAMOWITĄ NIESPODZIANKĘ,343499,36881,646,0,1886
Blowek,NAUCZYCIELKA MÓWIŁA TAK PRZEZ 24 GODZINY,1809342,137426,4252,0,16983
Blowek,BLOWEK VS MANDZIO VS ZIEMNIAK,237346,21818,574,0,1503
Blowek,Mówię Mamie TAK PRZEZ 24h *ŻAŁOWAŁEM*,1635565,206507,2702,0,30602
Blowek,WYSŁAŁEM MU 500 ZŁ DONATE *przeżył?*,689404,138016,966,0,22876
Blowek,Rozwiązuję WASZE PROBLEMY!,205212,19483,408,0,7765
Blowek,NAJOBRZYDLIWSZA PIZZA z MISS NASTOLATEK,625143,72070,1060,0,2785
Blowek,Mówił TAK przez 24 GODZINY *ŻAŁOWAŁ TEGO*,1338223,112098,2607,0,6820
Blowek,ROBIMY NAJBARDZIEJ EGZOTYCZNY NAPÓJ,614634,82297,1414,0,2118
Blowek,POŁĄCZENIA JEDZENIA PO KTÓRYCH MOŻESZ ZWYMIOTOWAĆ,450528,85444,744,0,3665
Blowek,BLOWEK vs NARINA,356817,41546,609,0,7706
Blowek,WŁOŻYŁEM 100 PACZEK POPCORNU DO MIKROFALI *wybuchowo*,475854,75373,1566,0,3119
Blowek,SCHOWAŁEM IPHONE'A ADAMA ZDRÓJKOWSKIEGO W MILIONACH PIANEK,1323196,136656,2382,0,3896
Blowek,"UWAŻAJCIE NA TE GRY, UZALEŻNIAJĄ!",426202,30680,937,0,13927
Blowek,WYSŁAŁEM JEJ 1000 ZŁ DONATE *była w szoku*,1455314,155217,3001,0,6261
Blowek,7 DZIWNYCH RZECZY pod USB,598244,38065,898,0,12414
Blowek,ZMIENIAM KOLOR OCZU KOLEGI *dziwne soczewki*,324562,38189,420,0,14471
