name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SkyrockFM,"Sotof ""Mon chemin"" (Extrait) #PlanèteRap",14184,413,13,0,45
SkyrockFM,"8.6 Cartel ""TUTESFAITKAROT"" #PlanèteRap",5514,138,12,0,12
SkyrockFM,"Dabs ""Ouai igo"" #PlanèteRap",7713,276,4,0,15
SkyrockFM,"[Exclu] Dabs ""On s'envole "" #PlanèteRap",10075,431,10,0,20
SkyrockFM,"[Exclu] Walid ""Kylian Mbappé"" #PlanèteRap",88015,2890,87,0,165
SkyrockFM,"[Exclu] Ixzo ""Barodj"" #PlanèteRap",19703,727,26,0,61
SkyrockFM,"[Exclu] Shasha  ""Gamos"" #PlanèteRap",20484,573,31,0,40
SkyrockFM,"Shasha ""Y'a pas le choix"" #PlanèteRap",11257,322,21,0,41
SkyrockFM,"BENAB ""Banal"" #PlanèteRap",18512,851,32,0,87
SkyrockFM,Alonzo - Le réveil de star #MorningDeDifool,8415,94,8,0,5
SkyrockFM,Romano & Alonzo - Les conseils pas chers #MorningDeDifool,7990,117,7,0,8
SkyrockFM,Alonzo offre 1500€ à une auditrice ! #MorningDeDifool,4812,95,3,0,11
SkyrockFM,Bako - Freestyle #PlanèteRap,9345,218,10,0,11
SkyrockFM,"[Exclu] 13 Block ""Ouais"" #PlanèteRap",39865,1170,18,0,61
SkyrockFM,"[Exclu] 13 Block ""Zidane"" #PlanèteRap",93554,3128,44,0,154
SkyrockFM,"[Exclu] Maes ""S.E."" #PlanèteRap",110145,3070,59,0,199
SkyrockFM,"[Exclu] Maes ""Broliker"" #PlanèteRap",96976,2722,59,0,154
SkyrockFM,Da Uzi - Freestyle Tupac #PlanèteRap,172999,4360,89,0,232
SkyrockFM,"[Exclu] Jack Mess ""Lové"" #PlanèteRap",37371,1067,18,0,73
SkyrockFM,"[Exclu] Cheu-B ""Paris Chiraq"" #PlanèteRap",54537,2289,39,0,159
SkyrockFM,"[Exclu] XV Barbar ""Géchar"" #PlanèteRap",89329,2715,58,0,216
SkyrockFM,"[Exclu] Maes ""C'est de l'eau"" #PlanèteRap",210727,5108,101,0,266
SkyrockFM,Maes en 5 sons #PlanèteRap,45781,1161,20,0,71
SkyrockFM,"Maars ""Jour de Paye"" #PlanèteRap",19958,670,17,0,56
SkyrockFM,"Maes ""Libérable V"" #PlanèteRap",255803,6129,145,0,249
SkyrockFM,Jeu du mets la moi Bigflo & Oli #PlanèteRap,3439,79,2,0,11
SkyrockFM,"Bigflo & Oli ""La vie de rêve"" #PlanèteRap",31784,1566,21,0,83
SkyrockFM,LauCarré - 2 Freestyle en 1 #PlanèteRap,30004,1725,18,0,121
SkyrockFM,"L'or du commun ""Sur ma vie"" #PlanèteRap",20977,1049,48,0,71
SkyrockFM,"A2H, Josué, Nelick, MV & Le Sid en freestyle #LaNocturne",11692,455,10,0,36
SkyrockFM,"A2H ""Nudes"" en live acoustique #LaNocturne",6673,237,10,0,31
SkyrockFM,Berywam - Hip-Hop Medley (Beatbox) #PlanèteRap,21750,1066,40,0,70
SkyrockFM,Soprano - L'appel Skred #PlanèteRap,35301,461,33,0,32
SkyrockFM,"Spider ZED ""Pas si sûr/Comme avant"" #PlanèteRap",20736,1156,21,0,92
SkyrockFM,"[Exclu] Kader Diaby 4Real ""MEMA/Velomelo"" #PlanèteRap",26845,1050,58,0,109
SkyrockFM,"Bigflo imite Nikos Aliagas, Karl Lagerfeld & Romano dans l'invité Mystère #MorningDeDifool",21489,288,22,0,25
SkyrockFM,Bigflo & Oli & MC Solaar - Qui connaît les lyrics #PlanèteRap,28331,685,13,0,18
SkyrockFM,David Okit - Freestyle inédit #PlanèteRap,65508,3393,30,0,171
SkyrockFM,"[Exclu] 2TH ""Double T"" #PlanèteRap",58319,2576,79,0,153
SkyrockFM,Bigflo & Oli - Freestyle & MC Solaar #PlanèteRap,130278,4027,77,0,208
SkyrockFM,Bigflo & Oli - Le Réveil de star #MorningDeDifool,5644,227,2,0,4
SkyrockFM,Bigflo & Oli font tourner la roulette ! #MorningDeDifool,9030,164,9,0,11
SkyrockFM,Romano & Bigflo - Les conseils pas chers #MorningDeDifool,5787,215,5,0,4
SkyrockFM,"Bigflo & Oli ""Plus tard"" en Live #MorningDeDifool",12761,447,14,0,24
SkyrockFM,Bigflo & Oli offrent 1500€ à un auditeur ! #MorningDeDifool,4064,173,4,0,7
SkyrockFM,Zamdane - Affamé#1 : Shook #PlanèteRap,24773,1243,13,0,91
SkyrockFM,"7 Jaws ""Stan Lee"" #PlanèteRap",47389,2172,46,0,139
SkyrockFM,"[Exclu] 47Ter ""côte ouest"" #PlanèteRap",141276,3890,274,0,294
SkyrockFM,Soprano complète les trous #PlanèteRap,14701,356,12,0,18
SkyrockFM,[Exclu] 100 Blaze - Freestyle #PlanèteRap,185242,5553,82,0,195
