name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Team Films Bhojpuri,Naahi Tooti Paati Naahi Thokbo Kanti - Raja Faison & Kavita Yadav - Bhojpuri Lokgeet 2018,9042,94,10,0,15
Team Films Bhojpuri,#Aarohi_Geet - Rowata Akhiya Re Sakhiya - Dhadkela Chhatiya - Bhojpuri Sad Song 2018,103265,783,87,0,108
Team Films Bhojpuri,Pushkar Singh (Bholi Ji) - Chumma Lehab Othe Par - Daktarwa Maza Marle Ba - Bhojpuri Lokgeet 2018,43940,280,34,0,51
Team Films Bhojpuri,Pintu Lal Yadav HIT LOKGEET SONG 2018 - माई रे माई - Bhojpuri Hit Song,65173,364,62,0,44
Team Films Bhojpuri,Piyau Se Niman इयार रहे हो - VIDEO SONG - Ranjeet Rocky - Bhojpuri Lokgeet Song 2018,89299,499,63,0,54
Team Films Bhojpuri,Chhotu Pandey - खोजs खोजs हमर जान - Kohbar Mein Killi - Bhojpuri Hit_Song 2018,30663,245,35,0,52
Team Films Bhojpuri,Chumma Let Mein Nathiya Turlas - Sunil Shubh - चुम्मा लेत में नथिया तूड़लस - Bhojpuri Hit Song 2018,71842,313,51,0,94
Team Films Bhojpuri,Dileep Yadav (Ghazipuri) & Sushma Patel - तोहार गहिर करी ए बबुनी - Bhojpuri Lokgeet 2018,14660,147,36,0,28
Team Films Bhojpuri,Jawani Ke Dalab Ka Achar सुपरहिट लोकगीत 2018 - Ruchi Singh - जवानी के डालब का आचार-Bhojpuri Hit Song,71322,193,25,0,18
Team Films Bhojpuri,सुपरहिट लोकगीत - Bangla Bangal Bhail Ba - Chhote Sanam - Bhojpuri Lokgeet Song,20923,167,19,0,27
Team Films Bhojpuri,Ego Laika Bolawata - Kavya Krishnamurti - एगो लईका बोलावsता - Bhojpuri Lokgeet Song 2018,19993,151,22,0,44
Team Films Bhojpuri,#Pawan_Raja - Video Call Ka Ke बतियाबsतारी रात में - Bhojpuri Lokgeet 2018,176495,887,125,0,102
